# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3966  0.1574  0.0110 2000000
0.150   0.3724  0.1389  0.0141 2000000
0.250   0.3333  0.1114  0.0183 2000000
0.350   0.3088  0.0956  0.0150 2000000
0.450   0.2830  0.0803  0.0164 2000000
0.550   0.2444  0.0598  0.0093 2000000
0.650   0.2112  0.0448  0.0127 2000000
0.750   0.1711  0.0293  0.0063 2000000
0.850   0.1381  0.0191  0.0058 2000000
0.950   0.1032  0.0107  0.0066 2000000
1.050   0.0781  0.0061  0.0046 2000000
1.150   0.0563  0.0032  0.0032 2000000
1.250   0.0413  0.0017  0.0034 2000000
1.350   0.0244  0.0006  0.0032 2000000
1.450   0.0149  0.0002  0.0029 2000000
1.550   0.0060  0.0000  0.0013 2000000
1.650   0.0017  0.0000  0.0006 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4008  0.1607  0.0089 4000000
0.150   0.3743  0.1402  0.0102 4000000
0.250   0.3388  0.1150  0.0141 4000000
0.350   0.3101  0.0963  0.0107 4000000
0.450   0.2821  0.0797  0.0117 4000000
0.550   0.2454  0.0603  0.0067 4000000
0.650   0.2094  0.0439  0.0092 4000000
0.750   0.1708  0.0292  0.0045 4000000
0.850   0.1390  0.0193  0.0042 4000000
0.950   0.1044  0.0109  0.0049 4000000
1.050   0.0795  0.0063  0.0036 4000000
1.150   0.0566  0.0032  0.0023 4000000
1.250   0.0404  0.0016  0.0026 4000000
1.350   0.0249  0.0006  0.0023 4000000
1.450   0.0144  0.0002  0.0021 4000000
1.550   0.0057  0.0000  0.0009 4000000
1.650   0.0017  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.4023  0.1619  0.0076 6000000
0.150   0.3765  0.1419  0.0089 6000000
0.250   0.3404  0.1160  0.0117 6000000
0.350   0.3109  0.0967  0.0088 6000000
0.450   0.2823  0.0798  0.0095 6000000
0.550   0.2457  0.0604  0.0055 6000000
0.650   0.2081  0.0434  0.0077 6000000
0.750   0.1705  0.0291  0.0037 6000000
0.850   0.1394  0.0195  0.0035 6000000
0.950   0.1053  0.0111  0.0042 6000000
1.050   0.0797  0.0064  0.0029 6000000
1.150   0.0569  0.0032  0.0019 6000000
1.250   0.0401  0.0016  0.0022 6000000
1.350   0.0252  0.0006  0.0019 6000000
1.450   0.0141  0.0002  0.0018 6000000
1.550   0.0057  0.0000  0.0008 6000000
1.650   0.0017  0.0000  0.0004 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050   0.4032  0.1626  0.0068 8000000
0.150   0.3782  0.1431  0.0082 8000000
0.250   0.3414  0.1166  0.0103 8000000
0.350   0.3114  0.0970  0.0077 8000000
0.450   0.2825  0.0798  0.0083 8000000
0.550   0.2460  0.0606  0.0048 8000000
0.650   0.2075  0.0431  0.0068 8000000
0.750   0.1705  0.0291  0.0032 8000000
0.850   0.1395  0.0195  0.0030 8000000
0.950   0.1056  0.0112  0.0037 8000000
1.050   0.0799  0.0064  0.0025 8000000
1.150   0.0570  0.0033  0.0017 8000000
1.250   0.0398  0.0016  0.0019 8000000
1.350   0.0252  0.0006  0.0017 8000000
1.450   0.0140  0.0002  0.0015 8000000
1.550   0.0056  0.0000  0.0007 8000000
1.650   0.0017  0.0000  0.0003 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050   0.4038  0.1631  0.0062 10000000
0.150   0.3788  0.1435  0.0075 10000000
0.250   0.3420  0.1171  0.0093 10000000
0.350   0.3118  0.0973  0.0069 10000000
0.450   0.2823  0.0797  0.0074 10000000
0.550   0.2461  0.0606  0.0043 10000000
0.650   0.2073  0.0430  0.0061 10000000
0.750   0.1707  0.0292  0.0029 10000000
0.850   0.1397  0.0195  0.0027 10000000
0.950   0.1059  0.0112  0.0034 10000000
1.050   0.0799  0.0064  0.0023 10000000
1.150   0.0572  0.0033  0.0015 10000000
1.250   0.0396  0.0016  0.0018 10000000
1.350   0.0252  0.0006  0.0015 10000000
1.450   0.0139  0.0002  0.0014 10000000
1.550   0.0056  0.0000  0.0006 10000000
1.650   0.0016  0.0000  0.0003 10000000
1.750   0.0000  0.0000  0.0001 10000000
0.050   0.4041  0.1633  0.0056 12000000
0.150   0.3788  0.1436  0.0068 12000000
0.250   0.3427  0.1175  0.0086 12000000
0.350   0.3121  0.0975  0.0064 12000000
0.450   0.2821  0.0797  0.0068 12000000
0.550   0.2459  0.0605  0.0039 12000000
0.650   0.2072  0.0429  0.0056 12000000
0.750   0.1708  0.0292  0.0026 12000000
0.850   0.1398  0.0195  0.0025 12000000
0.950   0.1062  0.0113  0.0031 12000000
1.050   0.0800  0.0064  0.0021 12000000
1.150   0.0573  0.0033  0.0014 12000000
1.250   0.0395  0.0016  0.0016 12000000
1.350   0.0252  0.0006  0.0014 12000000
1.450   0.0139  0.0002  0.0013 12000000
1.550   0.0056  0.0000  0.0006 12000000
1.650   0.0016  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.4042  0.1634  0.0052 14000000
0.150   0.3788  0.1435  0.0063 14000000
0.250   0.3433  0.1179  0.0081 14000000
0.350   0.3123  0.0976  0.0059 14000000
0.450   0.2819  0.0795  0.0063 14000000
0.550   0.2458  0.0604  0.0037 14000000
0.650   0.2071  0.0429  0.0052 14000000
0.750   0.1709  0.0292  0.0025 14000000
0.850   0.1397  0.0195  0.0023 14000000
0.950   0.1064  0.0113  0.0029 14000000
1.050   0.0800  0.0064  0.0019 14000000
1.150   0.0575  0.0033  0.0014 14000000
1.250   0.0395  0.0016  0.0015 14000000
1.350   0.0252  0.0006  0.0013 14000000
1.450   0.0138  0.0002  0.0012 14000000
1.550   0.0056  0.0000  0.0005 14000000
1.650   0.0016  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.4043  0.1635  0.0049 16000000
0.150   0.3787  0.1434  0.0059 16000000
0.250   0.3439  0.1184  0.0078 16000000
0.350   0.3125  0.0977  0.0056 16000000
0.450   0.2817  0.0794  0.0059 16000000
0.550   0.2456  0.0604  0.0034 16000000
0.650   0.2071  0.0429  0.0048 16000000
0.750   0.1710  0.0293  0.0023 16000000
0.850   0.1397  0.0195  0.0022 16000000
0.950   0.1066  0.0114  0.0028 16000000
1.050   0.0801  0.0064  0.0018 16000000
1.150   0.0576  0.0033  0.0013 16000000
1.250   0.0395  0.0016  0.0014 16000000
1.350   0.0251  0.0006  0.0012 16000000
1.450   0.0138  0.0002  0.0011 16000000
1.550   0.0056  0.0000  0.0005 16000000
1.650   0.0016  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.4044  0.1636  0.0046 18000000
0.150   0.3786  0.1433  0.0056 18000000
0.250   0.3444  0.1187  0.0075 18000000
0.350   0.3126  0.0978  0.0053 18000000
0.450   0.2815  0.0793  0.0056 18000000
0.550   0.2456  0.0603  0.0033 18000000
0.650   0.2071  0.0429  0.0045 18000000
0.750   0.1712  0.0293  0.0022 18000000
0.850   0.1396  0.0195  0.0021 18000000
0.950   0.1068  0.0114  0.0027 18000000
1.050   0.0801  0.0064  0.0017 18000000
1.150   0.0577  0.0033  0.0013 18000000
1.250   0.0395  0.0016  0.0013 18000000
