# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0749  0.0056  0.0014 14000000
1.250   0.0547  0.0030  0.0012 14000000
1.350   0.0377  0.0014  0.0010 14000000
1.450   0.0251  0.0006  0.0009 14000000
1.550   0.0143  0.0002  0.0008 14000000
1.650   0.0061  0.0000  0.0006 14000000
1.750   0.0019  0.0000  0.0005 14000000
0.050   0.4154  0.1726  0.0067 16000000
0.150   0.3898  0.1520  0.0067 16000000
0.250   0.3530  0.1246  0.0062 16000000
0.350   0.3243  0.1052  0.0043 16000000
0.450   0.2913  0.0849  0.0031 16000000
0.550   0.2553  0.0652  0.0049 16000000
0.650   0.2217  0.0492  0.0046 16000000
0.750   0.1877  0.0352  0.0027 16000000
0.850   0.1569  0.0246  0.0028 16000000
0.950   0.1253  0.0157  0.0025 16000000
1.050   0.0976  0.0095  0.0023 16000000
1.150   0.0750  0.0056  0.0013 16000000
1.250   0.0547  0.0030  0.0012 16000000
1.350   0.0377  0.0014  0.0010 16000000
1.450   0.0251  0.0006  0.0008 16000000
1.550   0.0143  0.0002  0.0008 16000000
1.650   0.0061  0.0000  0.0006 16000000
1.750   0.0019  0.0000  0.0005 16000000
0.050   0.4154  0.1726  0.0063 18000000
0.150   0.3897  0.1519  0.0063 18000000
0.250   0.3532  0.1248  0.0059 18000000
0.350   0.3242  0.1051  0.0040 18000000
0.450   0.2911  0.0848  0.0029 18000000
0.550   0.2555  0.0653  0.0046 18000000
0.650   0.2218  0.0492  0.0043 18000000
0.750   0.1877  0.0353  0.0026 18000000
0.850   0.1569  0.0246  0.0026 18000000
0.950   0.1254  0.0157  0.0023 18000000
1.050   0.0977  0.0095  0.0022 18000000
1.150   0.0750  0.0056  0.0012 18000000
1.250   0.0548  0.0030  0.0011 18000000
1.350   0.0377  0.0014  0.0009 18000000
1.450   0.0251  0.0006  0.0008 18000000
1.550   0.0143  0.0002  0.0007 18000000
1.650   0.0062  0.0000  0.0006 18000000
1.750   0.0019  0.0000  0.0004 18000000
0.050   0.4154  0.1726  0.0060 20000000
0.150   0.3896  0.1518  0.0060 20000000
0.250   0.3534  0.1249  0.0056 20000000
0.350   0.3242  0.1051  0.0038 20000000
0.450   0.2910  0.0847  0.0028 20000000
0.550   0.2556  0.0653  0.0044 20000000
0.650   0.2218  0.0492  0.0041 20000000
0.750   0.1878  0.0353  0.0024 20000000
0.850   0.1569  0.0246  0.0025 20000000
0.950   0.1255  0.0157  0.0022 20000000
1.050   0.0978  0.0096  0.0021 20000000
1.150   0.0751  0.0056  0.0012 20000000
1.250   0.0548  0.0030  0.0011 20000000
1.350   0.0378  0.0014  0.0009 20000000
1.450   0.0251  0.0006  0.0007 20000000
1.550   0.0142  0.0002  0.0007 20000000
1.650   0.0062  0.0000  0.0005 20000000
1.750   0.0018  0.0000  0.0004 20000000
