# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0257  0.0008  0.0130 2000000
0.150  -0.0289  0.0009  0.0063 2000000
0.250  -0.0241  0.0008  0.0145 2000000
0.350   0.0028  0.0001  0.0078 2000000
0.450  -0.0033  0.0001  0.0092 2000000
0.550   0.0038  0.0001  0.0076 2000000
0.650   0.0034  0.0001  0.0073 2000000
0.750   0.0071  0.0001  0.0067 2000000
0.850   0.0055  0.0001  0.0060 2000000
0.950   0.0082  0.0001  0.0025 2000000
1.050   0.0054  0.0000  0.0031 2000000
1.150   0.0047  0.0000  0.0012 2000000
1.250   0.0016  0.0000  0.0009 2000000
1.350   0.0010  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0266  0.0008  0.0093 4000000
0.150  -0.0269  0.0007  0.0050 4000000
0.250  -0.0222  0.0006  0.0105 4000000
0.350  -0.0005  0.0000  0.0065 4000000
0.450  -0.0031  0.0001  0.0065 4000000
0.550   0.0042  0.0000  0.0054 4000000
0.650   0.0049  0.0001  0.0054 4000000
0.750   0.0080  0.0001  0.0049 4000000
0.850   0.0060  0.0001  0.0043 4000000
0.950   0.0077  0.0001  0.0019 4000000
1.050   0.0049  0.0000  0.0023 4000000
1.150   0.0048  0.0000  0.0009 4000000
1.250   0.0017  0.0000  0.0006 4000000
1.350   0.0010  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0271  0.0008  0.0076 6000000
0.150  -0.0267  0.0007  0.0041 6000000
0.250  -0.0220  0.0006  0.0086 6000000
0.350  -0.0018  0.0000  0.0056 6000000
0.450  -0.0028  0.0000  0.0053 6000000
0.550   0.0041  0.0000  0.0044 6000000
0.650   0.0055  0.0000  0.0045 6000000
0.750   0.0085  0.0001  0.0041 6000000
0.850   0.0061  0.0000  0.0035 6000000
0.950   0.0074  0.0001  0.0016 6000000
1.050   0.0049  0.0000  0.0019 6000000
1.150   0.0046  0.0000  0.0008 6000000
1.250   0.0018  0.0000  0.0005 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0274  0.0008  0.0066 8000000
0.150  -0.0269  0.0007  0.0035 8000000
0.250  -0.0218  0.0005  0.0074 8000000
0.350  -0.0028  0.0000  0.0051 8000000
0.450  -0.0027  0.0000  0.0046 8000000
0.550   0.0043  0.0000  0.0039 8000000
0.650   0.0056  0.0000  0.0039 8000000
0.750   0.0088  0.0001  0.0035 8000000
0.850   0.0063  0.0000  0.0030 8000000
0.950   0.0071  0.0001  0.0015 8000000
1.050   0.0050  0.0000  0.0016 8000000
1.150   0.0044  0.0000  0.0008 8000000
1.250   0.0018  0.0000  0.0005 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0279  0.0008  0.0060 10000000
0.150  -0.0270  0.0007  0.0032 10000000
0.250  -0.0216  0.0005  0.0066 10000000
0.350  -0.0034  0.0000  0.0048 10000000
0.450  -0.0027  0.0000  0.0042 10000000
0.550   0.0046  0.0000  0.0035 10000000
0.650   0.0057  0.0000  0.0035 10000000
0.750   0.0088  0.0001  0.0032 10000000
0.850   0.0064  0.0000  0.0027 10000000
0.950   0.0070  0.0001  0.0013 10000000
1.050   0.0050  0.0000  0.0014 10000000
1.150   0.0043  0.0000  0.0007 10000000
1.250   0.0018  0.0000  0.0004 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0283  0.0008  0.0056 12000000
0.150  -0.0272  0.0007  0.0029 12000000
0.250  -0.0216  0.0005  0.0061 12000000
0.350  -0.0039  0.0000  0.0045 12000000
0.450  -0.0026  0.0000  0.0038 12000000
0.550   0.0047  0.0000  0.0032 12000000
0.650   0.0058  0.0000  0.0032 12000000
0.750   0.0088  0.0001  0.0029 12000000
0.850   0.0066  0.0000  0.0025 12000000
0.950   0.0070  0.0001  0.0012 12000000
1.050   0.0049  0.0000  0.0013 12000000
1.150   0.0042  0.0000  0.0007 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0287  0.0008  0.0052 14000000
0.150  -0.0273  0.0008  0.0027 14000000
0.250  -0.0214  0.0005  0.0056 14000000
0.350  -0.0043  0.0000  0.0043 14000000
0.450  -0.0027  0.0000  0.0035 14000000
0.550   0.0048  0.0000  0.0030 14000000
0.650   0.0059  0.0000  0.0030 14000000
0.750   0.0088  0.0001  0.0027 14000000
0.850   0.0067  0.0001  0.0024 14000000
0.950   0.0069  0.0000  0.0011 14000000
1.050   0.0049  0.0000  0.0012 14000000
1.150   0.0041  0.0000  0.0007 14000000
1.250   0.0018  0.0000  0.0004 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0290  0.0009  0.0050 16000000
0.150  -0.0275  0.0008  0.0026 16000000
0.250  -0.0212  0.0005  0.0053 16000000
0.350  -0.0048  0.0000  0.0042 16000000
0.450  -0.0027  0.0000  0.0033 16000000
0.550   0.0049  0.0000  0.0028 16000000
0.650   0.0060  0.0000  0.0028 16000000
0.750   0.0088  0.0001  0.0025 16000000
0.850   0.0069  0.0001  0.0023 16000000
0.950   0.0069  0.0000  0.0011 16000000
1.050   0.0049  0.0000  0.0011 16000000
1.150   0.0040  0.0000  0.0007 16000000
1.250   0.0018  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0293  0.0009  0.0048 18000000
0.150  -0.0277  0.0008  0.0025 18000000
0.250  -0.0210  0.0005  0.0050 18000000
0.350  -0.0050  0.0000  0.0040 18000000
0.450  -0.0026  0.0000  0.0031 18000000
0.550   0.0051  0.0000  0.0027 18000000
0.650   0.0061  0.0000  0.0026 18000000
0.750   0.0089  0.0001  0.0024 18000000
0.850   0.0070  0.0001  0.0022 18000000
0.950   0.0069  0.0000  0.0010 18000000
1.050   0.0049  0.0000  0.0011 18000000
1.150   0.0040  0.0000  0.0006 18000000
1.250   0.0018  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0295  0.0009  0.0046 20000000
0.150  -0.0278  0.0008  0.0024 20000000
0.250  -0.0207  0.0005  0.0048 20000000
0.350  -0.0053  0.0000  0.0039 20000000
0.450  -0.0026  0.0000  0.0030 20000000
0.550   0.0051  0.0000  0.0025 20000000
0.650   0.0062  0.0000  0.0025 20000000
0.750   0.0089  0.0001  0.0023 20000000
0.850   0.0072  0.0001  0.0021 20000000
0.950   0.0069  0.0000  0.0010 20000000
1.050   0.0049  0.0000  0.0010 20000000
1.150   0.0039  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
