# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2843  0.0825  0.0406 2000000
0.150   0.2622  0.0704  0.0410 2000000
0.250   0.1885  0.0360  0.0227 2000000
0.350   0.1514  0.0232  0.0176 2000000
0.450   0.1395  0.0202  0.0274 2000000
0.550   0.1504  0.0234  0.0286 2000000
0.650   0.0884  0.0082  0.0193 2000000
0.750   0.0722  0.0053  0.0104 2000000
0.850   0.0398  0.0017  0.0089 2000000
0.950   0.0213  0.0005  0.0047 2000000
1.050   0.0144  0.0002  0.0026 2000000
1.150   0.0105  0.0001  0.0037 2000000
1.250   0.0066  0.0001  0.0034 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3035  0.0933  0.0346 4000000
0.150   0.2614  0.0692  0.0292 4000000
0.250   0.1944  0.0381  0.0172 4000000
0.350   0.1533  0.0237  0.0130 4000000
0.450   0.1370  0.0191  0.0196 4000000
0.550   0.1351  0.0189  0.0255 4000000
0.650   0.0878  0.0079  0.0138 4000000
0.750   0.0704  0.0050  0.0076 4000000
0.850   0.0402  0.0017  0.0064 4000000
0.950   0.0232  0.0006  0.0039 4000000
1.050   0.0143  0.0002  0.0018 4000000
1.150   0.0106  0.0001  0.0027 4000000
1.250   0.0066  0.0000  0.0025 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3083  0.0959  0.0291 6000000
0.150   0.2613  0.0689  0.0239 6000000
0.250   0.1966  0.0389  0.0144 6000000
0.350   0.1546  0.0240  0.0108 6000000
0.450   0.1351  0.0185  0.0162 6000000
0.550   0.1304  0.0175  0.0219 6000000
0.650   0.0868  0.0077  0.0114 6000000
0.750   0.0700  0.0049  0.0062 6000000
0.850   0.0408  0.0017  0.0053 6000000
