# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146023 -----------------
#dely    BF
0.050  0.3047  0.0061
0.150  0.2448  0.0052
0.250  0.2111  0.0048
0.350  0.1754  0.0042
0.450  0.1455  0.0039
0.550  0.1178  0.0035
0.650  0.0877  0.0030
0.750  0.0675  0.0027
0.850  0.0407  0.0019
0.950  0.0320  0.0018
1.050  0.0167  0.0012
1.150  0.0099  0.0009
1.250  0.0051  0.0006
1.350  0.0008  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
