# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2009  0.0404  0.0083 2000000
0.150   0.1966  0.0388  0.0114 2000000
0.250   0.1837  0.0338  0.0090 2000000
0.350   0.1710  0.0293  0.0091 2000000
0.450   0.1465  0.0215  0.0069 2000000
0.550   0.1161  0.0136  0.0116 2000000
0.650   0.0927  0.0086  0.0062 2000000
0.750   0.0690  0.0048  0.0056 2000000
0.850   0.0506  0.0026  0.0045 2000000
0.950   0.0341  0.0012  0.0089 2000000
1.050   0.0187  0.0004  0.0020 2000000
1.150   0.0120  0.0001  0.0021 2000000
1.250   0.0050  0.0000  0.0013 2000000
1.350   0.0019  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2043  0.0418  0.0069 4000000
0.150   0.1955  0.0383  0.0082 4000000
0.250   0.1827  0.0334  0.0065 4000000
0.350   0.1659  0.0276  0.0082 4000000
0.450   0.1441  0.0208  0.0056 4000000
0.550   0.1150  0.0133  0.0083 4000000
0.650   0.0926  0.0086  0.0044 4000000
0.750   0.0683  0.0047  0.0040 4000000
0.850   0.0511  0.0026  0.0032 4000000
0.950   0.0345  0.0012  0.0063 4000000
1.050   0.0196  0.0004  0.0017 4000000
1.150   0.0114  0.0001  0.0016 4000000
1.250   0.0052  0.0000  0.0010 4000000
1.350   0.0018  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2040  0.0416  0.0057 6000000
0.150   0.1943  0.0378  0.0070 6000000
0.250   0.1823  0.0333  0.0054 6000000
0.350   0.1635  0.0268  0.0076 6000000
0.450   0.1433  0.0206  0.0047 6000000
0.550   0.1152  0.0133  0.0068 6000000
0.650   0.0930  0.0087  0.0037 6000000
0.750   0.0683  0.0047  0.0033 6000000
0.850   0.0513  0.0026  0.0027 6000000
0.950   0.0346  0.0012  0.0051 6000000
1.050   0.0199  0.0004  0.0014 6000000
1.150   0.0112  0.0001  0.0014 6000000
1.250   0.0053  0.0000  0.0008 6000000
1.350   0.0018  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
