# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0232  0.0006  0.0050 2000000
0.150   0.0242  0.0006  0.0026 2000000
0.250   0.0229  0.0005  0.0034 2000000
0.350   0.0169  0.0003  0.0043 2000000
0.450   0.0182  0.0003  0.0025 2000000
0.550   0.0167  0.0003  0.0026 2000000
0.650   0.0140  0.0002  0.0018 2000000
0.750   0.0107  0.0001  0.0018 2000000
0.850   0.0082  0.0001  0.0023 2000000
0.950   0.0046  0.0000  0.0014 2000000
1.050   0.0047  0.0000  0.0008 2000000
1.150   0.0017  0.0000  0.0005 2000000
1.250   0.0009  0.0000  0.0007 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0235  0.0006  0.0036 4000000
0.150   0.0240  0.0006  0.0019 4000000
0.250   0.0227  0.0005  0.0024 4000000
0.350   0.0179  0.0003  0.0032 4000000
0.450   0.0182  0.0003  0.0018 4000000
0.550   0.0167  0.0003  0.0018 4000000
0.650   0.0141  0.0002  0.0013 4000000
0.750   0.0108  0.0001  0.0013 4000000
0.850   0.0078  0.0001  0.0017 4000000
0.950   0.0049  0.0000  0.0011 4000000
1.050   0.0042  0.0000  0.0008 4000000
1.150   0.0017  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0238  0.0006  0.0030 6000000
0.150   0.0240  0.0006  0.0015 6000000
0.250   0.0227  0.0005  0.0020 6000000
0.350   0.0185  0.0003  0.0027 6000000
0.450   0.0183  0.0003  0.0015 6000000
0.550   0.0166  0.0003  0.0015 6000000
0.650   0.0140  0.0002  0.0011 6000000
0.750   0.0108  0.0001  0.0011 6000000
0.850   0.0078  0.0001  0.0014 6000000
0.950   0.0050  0.0000  0.0009 6000000
1.050   0.0040  0.0000  0.0007 6000000
1.150   0.0017  0.0000  0.0003 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0240  0.0006  0.0026 8000000
0.150   0.0240  0.0006  0.0013 8000000
0.250   0.0226  0.0005  0.0017 8000000
0.350   0.0189  0.0004  0.0025 8000000
0.450   0.0184  0.0003  0.0013 8000000
0.550   0.0165  0.0003  0.0013 8000000
0.650   0.0138  0.0002  0.0010 8000000
0.750   0.0107  0.0001  0.0009 8000000
0.850   0.0078  0.0001  0.0012 8000000
0.950   0.0051  0.0000  0.0008 8000000
1.050   0.0040  0.0000  0.0006 8000000
1.150   0.0018  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0004 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0240  0.0006  0.0023 10000000
0.150   0.0240  0.0006  0.0012 10000000
0.250   0.0225  0.0005  0.0016 10000000
0.350   0.0192  0.0004  0.0023 10000000
0.450   0.0184  0.0003  0.0012 10000000
0.550   0.0163  0.0003  0.0012 10000000
0.650   0.0137  0.0002  0.0009 10000000
0.750   0.0106  0.0001  0.0008 10000000
0.850   0.0078  0.0001  0.0011 10000000
0.950   0.0051  0.0000  0.0007 10000000
1.050   0.0040  0.0000  0.0005 10000000
1.150   0.0019  0.0000  0.0003 10000000
1.250   0.0010  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0240  0.0006  0.0021 12000000
0.150   0.0239  0.0006  0.0011 12000000
0.250   0.0224  0.0005  0.0015 12000000
0.350   0.0194  0.0004  0.0021 12000000
0.450   0.0184  0.0003  0.0011 12000000
0.550   0.0163  0.0003  0.0011 12000000
0.650   0.0136  0.0002  0.0009 12000000
0.750   0.0106  0.0001  0.0008 12000000
0.850   0.0078  0.0001  0.0010 12000000
0.950   0.0051  0.0000  0.0006 12000000
1.050   0.0040  0.0000  0.0005 12000000
1.150   0.0020  0.0000  0.0003 12000000
1.250   0.0010  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0240  0.0006  0.0020 14000000
0.150   0.0239  0.0006  0.0010 14000000
0.250   0.0223  0.0005  0.0014 14000000
0.350   0.0195  0.0004  0.0020 14000000
0.450   0.0183  0.0003  0.0010 14000000
0.550   0.0162  0.0003  0.0011 14000000
0.650   0.0135  0.0002  0.0008 14000000
0.750   0.0106  0.0001  0.0007 14000000
0.850   0.0078  0.0001  0.0009 14000000
0.950   0.0051  0.0000  0.0006 14000000
1.050   0.0040  0.0000  0.0005 14000000
1.150   0.0020  0.0000  0.0003 14000000
1.250   0.0010  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0241  0.0006  0.0018 16000000
0.150   0.0238  0.0006  0.0010 16000000
0.250   0.0222  0.0005  0.0013 16000000
0.350   0.0197  0.0004  0.0019 16000000
0.450   0.0182  0.0003  0.0009 16000000
0.550   0.0161  0.0003  0.0010 16000000
0.650   0.0134  0.0002  0.0008 16000000
0.750   0.0106  0.0001  0.0007 16000000
0.850   0.0078  0.0001  0.0008 16000000
0.950   0.0051  0.0000  0.0005 16000000
1.050   0.0039  0.0000  0.0004 16000000
1.150   0.0020  0.0000  0.0003 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0242  0.0006  0.0018 18000000
0.150   0.0238  0.0006  0.0009 18000000
0.250   0.0222  0.0005  0.0012 18000000
0.350   0.0197  0.0004  0.0018 18000000
0.450   0.0182  0.0003  0.0009 18000000
0.550   0.0160  0.0003  0.0010 18000000
0.650   0.0134  0.0002  0.0008 18000000
0.750   0.0106  0.0001  0.0006 18000000
0.850   0.0078  0.0001  0.0008 18000000
0.950   0.0051  0.0000  0.0005 18000000
1.050   0.0039  0.0000  0.0004 18000000
1.150   0.0021  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0243  0.0006  0.0017 20000000
0.150   0.0237  0.0006  0.0009 20000000
0.250   0.0222  0.0005  0.0012 20000000
0.350   0.0198  0.0004  0.0017 20000000
0.450   0.0181  0.0003  0.0009 20000000
0.550   0.0160  0.0003  0.0009 20000000
0.650   0.0133  0.0002  0.0008 20000000
0.750   0.0106  0.0001  0.0006 20000000
0.850   0.0079  0.0001  0.0008 20000000
0.950   0.0051  0.0000  0.0005 20000000
1.050   0.0039  0.0000  0.0004 20000000
1.150   0.0021  0.0000  0.0003 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
