# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208003 -----------------
#dely    BF
0.050  0.3441  0.0008
0.150  0.3173  0.0008
0.250  0.2769  0.0007
0.350  0.2421  0.0007
0.450  0.2140  0.0006
0.550  0.1724  0.0005
0.650  0.1428  0.0005
0.750  0.1119  0.0004
0.850  0.0846  0.0004
0.950  0.0632  0.0003
1.050  0.0436  0.0003
1.150  0.0295  0.0002
1.250  0.0182  0.0001
1.350  0.0118  0.0001
1.450  0.0060  0.0001
1.550  0.0013  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
