# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19769 -----------------
#dely    BF
0.050  0.2533  0.0007
0.150  0.2337  0.0007
0.250  0.2187  0.0006
0.350  0.1970  0.0006
0.450  0.1803  0.0006
0.550  0.1589  0.0005
0.650  0.1447  0.0005
0.750  0.1270  0.0005
0.850  0.1062  0.0004
0.950  0.0894  0.0004
1.050  0.0774  0.0004
1.150  0.0583  0.0003
1.250  0.0416  0.0002
1.350  0.0328  0.0002
1.450  0.0277  0.0002
1.550  0.0193  0.0002
1.650  0.0083  0.0001
1.750  0.0023  0.0000
