# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620173 -----------------
#dely    BF
0.050  0.0780  0.0050
0.150  0.0887  0.0059
0.250  0.0737  0.0049
0.350  0.0770  0.0055
0.450  0.0830  0.0063
0.550  0.0516  0.0043
0.650  0.0495  0.0044
0.750  0.0344  0.0038
0.850  0.0292  0.0034
0.950  0.0159  0.0022
1.050  0.0219  0.0033
1.150  0.0114  0.0024
1.250  0.0035  0.0009
1.350  0.0024  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
