# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185817 -----------------
#dely    BF
0.050  0.2450  0.0008
0.150  0.2284  0.0008
0.250  0.2126  0.0007
0.350  0.1946  0.0007
0.450  0.1747  0.0007
0.550  0.1570  0.0006
0.650  0.1400  0.0006
0.750  0.1206  0.0006
0.850  0.0978  0.0005
0.950  0.0843  0.0005
1.050  0.0620  0.0004
1.150  0.0476  0.0003
1.250  0.0343  0.0003
1.350  0.0283  0.0002
1.450  0.0198  0.0002
1.550  0.0077  0.0001
1.650  0.0033  0.0001
1.750  0.0002  0.0000
