# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207696 -----------------
#dely    BF
0.050  0.2740  0.0010
0.150  0.2497  0.0009
0.250  0.2227  0.0008
0.350  0.2161  0.0008
0.450  0.1940  0.0008
0.550  0.1618  0.0007
0.650  0.1530  0.0007
0.750  0.1352  0.0007
0.850  0.1067  0.0006
0.950  0.0915  0.0005
1.050  0.0720  0.0004
1.150  0.0668  0.0005
1.250  0.0435  0.0003
1.350  0.0347  0.0003
1.450  0.0249  0.0003
1.550  0.0175  0.0002
1.650  0.0079  0.0001
1.750  0.0049  0.0001
