# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681926 -----------------
#dely    BF
0.050  0.1384  0.0028
0.150  0.1279  0.0027
0.250  0.1053  0.0023
0.350  0.0933  0.0021
0.450  0.0768  0.0019
0.550  0.0453  0.0012
0.650  0.0401  0.0012
0.750  0.0231  0.0008
0.850  0.0132  0.0005
0.950  0.0051  0.0002
1.050  0.0050  0.0003
1.150  0.0042  0.0003
1.250  0.0024  0.0002
1.350  0.0009  0.0001
1.450  0.0005  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
