# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126994 -----------------
#dely    BF
0.050  0.0924  0.0001
0.150  0.0869  0.0001
0.250  0.0880  0.0001
0.350  0.1002  0.0001
0.450  0.1031  0.0001
0.550  0.1023  0.0001
0.650  0.1047  0.0001
0.750  0.1061  0.0001
0.850  0.0948  0.0001
0.950  0.0866  0.0001
1.050  0.0777  0.0001
1.150  0.0654  0.0001
1.250  0.0533  0.0001
1.350  0.0421  0.0001
1.450  0.0304  0.0001
1.550  0.0206  0.0001
1.650  0.0114  0.0001
1.750  0.0038  0.0000
