# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296153 -----------------
#dely    BF
0.050  0.4130  0.0024
0.150  0.4090  0.0025
0.250  0.3504  0.0022
0.350  0.3157  0.0021
0.450  0.2754  0.0020
0.550  0.2440  0.0019
0.650  0.2201  0.0019
0.750  0.1802  0.0017
0.850  0.1601  0.0017
0.950  0.1143  0.0014
1.050  0.0855  0.0011
1.150  0.0746  0.0011
1.250  0.0467  0.0008
1.350  0.0339  0.0007
1.450  0.0201  0.0005
1.550  0.0106  0.0003
1.650  0.0064  0.0003
1.750  0.0015  0.0001
