# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305398 -----------------
#dely    BF
0.050  0.4105  0.0008
0.150  0.3904  0.0008
0.250  0.3500  0.0007
0.350  0.3217  0.0007
0.450  0.2875  0.0007
0.550  0.2557  0.0007
0.650  0.2235  0.0006
0.750  0.1887  0.0006
0.850  0.1581  0.0005
0.950  0.1268  0.0005
1.050  0.1043  0.0004
1.150  0.0788  0.0004
1.250  0.0591  0.0003
1.350  0.0420  0.0003
1.450  0.0280  0.0002
1.550  0.0171  0.0002
1.650  0.0093  0.0001
1.750  0.0024  0.0001
