# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694283 -----------------
#dely    BF
0.050  0.1401  0.0031
0.150  0.1224  0.0028
0.250  0.0999  0.0025
0.350  0.0914  0.0023
0.450  0.0681  0.0019
0.550  0.0500  0.0015
0.650  0.0406  0.0013
0.750  0.0356  0.0013
0.850  0.0171  0.0007
0.950  0.0134  0.0006
1.050  0.0077  0.0004
1.150  0.0039  0.0003
1.250  0.0022  0.0002
1.350  0.0011  0.0001
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
