# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949138 -----------------
#dely    BF
0.050  0.2112  0.0100
0.150  0.1448  0.0077
0.250  0.1273  0.0071
0.350  0.1087  0.0074
0.450  0.0695  0.0055
0.550  0.0835  0.0072
0.650  0.0405  0.0049
0.750  0.0571  0.0071
0.850  0.0314  0.0057
0.950  0.0346  0.0074
1.050  0.0236  0.0068
1.150  0.0148  0.0037
1.250  0.0009  0.0009
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
