# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310732 -----------------
#dely    BF
0.050  0.4112  0.0003
0.150  0.3834  0.0003
0.250  0.3568  0.0003
0.350  0.3335  0.0003
0.450  0.3042  0.0003
0.550  0.2669  0.0003
0.650  0.2360  0.0003
0.750  0.1975  0.0003
0.850  0.1641  0.0003
0.950  0.1315  0.0002
1.050  0.1055  0.0002
1.150  0.0776  0.0002
1.250  0.0557  0.0002
1.350  0.0385  0.0001
1.450  0.0240  0.0001
1.550  0.0134  0.0001
1.650  0.0062  0.0000
1.750  0.0014  0.0000
