# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0296  0.0009  0.0084 2000000
0.150   0.0262  0.0007  0.0055 2000000
0.250   0.0163  0.0003  0.0052 2000000
0.350   0.0084  0.0001  0.0040 2000000
0.450   0.0001  0.0000  0.0044 2000000
0.550  -0.0008  0.0000  0.0038 2000000
0.650  -0.0069  0.0001  0.0061 2000000
0.750  -0.0078  0.0001  0.0033 2000000
0.850  -0.0099  0.0001  0.0014 2000000
0.950  -0.0068  0.0001  0.0021 2000000
1.050  -0.0036  0.0000  0.0030 2000000
1.150  -0.0028  0.0000  0.0009 2000000
1.250  -0.0024  0.0000  0.0006 2000000
1.350   0.0000  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0310  0.0010  0.0061 4000000
0.150   0.0261  0.0007  0.0040 4000000
0.250   0.0161  0.0003  0.0037 4000000
0.350   0.0094  0.0001  0.0030 4000000
0.450   0.0005  0.0000  0.0032 4000000
0.550  -0.0005  0.0000  0.0027 4000000
0.650  -0.0065  0.0001  0.0044 4000000
0.750  -0.0072  0.0001  0.0025 4000000
0.850  -0.0098  0.0001  0.0011 4000000
0.950  -0.0066  0.0000  0.0015 4000000
1.050  -0.0033  0.0000  0.0022 4000000
1.150  -0.0030  0.0000  0.0007 4000000
1.250  -0.0022  0.0000  0.0005 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0312  0.0010  0.0050 6000000
0.150   0.0269  0.0007  0.0034 6000000
0.250   0.0165  0.0003  0.0031 6000000
0.350   0.0100  0.0001  0.0026 6000000
0.450   0.0010  0.0000  0.0027 6000000
0.550  -0.0010  0.0000  0.0023 6000000
0.650  -0.0066  0.0001  0.0036 6000000
0.750  -0.0074  0.0001  0.0020 6000000
0.850  -0.0093  0.0001  0.0011 6000000
0.950  -0.0063  0.0000  0.0013 6000000
1.050  -0.0033  0.0000  0.0018 6000000
1.150  -0.0029  0.0000  0.0006 6000000
1.250  -0.0020  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0315  0.0010  0.0044 8000000
0.150   0.0275  0.0008  0.0031 8000000
0.250   0.0170  0.0003  0.0028 8000000
0.350   0.0103  0.0001  0.0023 8000000
0.450   0.0013  0.0000  0.0024 8000000
0.550  -0.0014  0.0000  0.0021 8000000
0.650  -0.0068  0.0001  0.0031 8000000
0.750  -0.0073  0.0001  0.0018 8000000
0.850  -0.0091  0.0001  0.0010 8000000
0.950  -0.0061  0.0000  0.0012 8000000
1.050  -0.0033  0.0000  0.0015 8000000
1.150  -0.0028  0.0000  0.0005 8000000
1.250  -0.0018  0.0000  0.0005 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0317  0.0010  0.0039 10000000
0.150   0.0279  0.0008  0.0029 10000000
0.250   0.0174  0.0003  0.0026 10000000
0.350   0.0103  0.0001  0.0021 10000000
0.450   0.0016  0.0000  0.0022 10000000
0.550  -0.0017  0.0000  0.0020 10000000
0.650  -0.0069  0.0001  0.0028 10000000
0.750  -0.0073  0.0001  0.0016 10000000
0.850  -0.0089  0.0001  0.0010 10000000
0.950  -0.0061  0.0000  0.0010 10000000
1.050  -0.0033  0.0000  0.0014 10000000
1.150  -0.0028  0.0000  0.0005 10000000
1.250  -0.0017  0.0000  0.0005 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0318  0.0010  0.0036 12000000
0.150   0.0281  0.0008  0.0027 12000000
0.250   0.0175  0.0003  0.0024 12000000
0.350   0.0102  0.0001  0.0019 12000000
0.450   0.0017  0.0000  0.0020 12000000
0.550  -0.0019  0.0000  0.0019 12000000
0.650  -0.0069  0.0001  0.0025 12000000
0.750  -0.0073  0.0001  0.0014 12000000
0.850  -0.0088  0.0001  0.0009 12000000
0.950  -0.0061  0.0000  0.0009 12000000
1.050  -0.0034  0.0000  0.0013 12000000
1.150  -0.0028  0.0000  0.0004 12000000
1.250  -0.0017  0.0000  0.0005 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0319  0.0010  0.0033 14000000
0.150   0.0283  0.0008  0.0025 14000000
0.250   0.0176  0.0003  0.0023 14000000
0.350   0.0101  0.0001  0.0018 14000000
0.450   0.0017  0.0000  0.0019 14000000
0.550  -0.0021  0.0000  0.0018 14000000
0.650  -0.0069  0.0001  0.0024 14000000
0.750  -0.0073  0.0001  0.0013 14000000
0.850  -0.0088  0.0001  0.0009 14000000
0.950  -0.0061  0.0000  0.0009 14000000
1.050  -0.0035  0.0000  0.0012 14000000
1.150  -0.0028  0.0000  0.0004 14000000
1.250  -0.0017  0.0000  0.0004 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0319  0.0010  0.0031 16000000
0.150   0.0283  0.0008  0.0024 16000000
0.250   0.0177  0.0003  0.0021 16000000
0.350   0.0102  0.0001  0.0017 16000000
0.450   0.0017  0.0000  0.0018 16000000
0.550  -0.0022  0.0000  0.0017 16000000
0.650  -0.0069  0.0001  0.0022 16000000
0.750  -0.0073  0.0001  0.0012 16000000
0.850  -0.0087  0.0001  0.0008 16000000
0.950  -0.0062  0.0000  0.0008 16000000
1.050  -0.0036  0.0000  0.0012 16000000
1.150  -0.0028  0.0000  0.0004 16000000
1.250  -0.0017  0.0000  0.0004 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
