# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1156  0.0137  0.0168 2000000
0.150   0.1099  0.0121  0.0053 2000000
0.250   0.1095  0.0120  0.0073 2000000
0.350   0.1125  0.0127  0.0068 2000000
0.450   0.1161  0.0136  0.0087 2000000
0.550   0.1076  0.0116  0.0054 2000000
0.650   0.1040  0.0109  0.0067 2000000
0.750   0.0925  0.0086  0.0056 2000000
0.850   0.0861  0.0074  0.0046 2000000
0.950   0.0667  0.0045  0.0038 2000000
1.050   0.0575  0.0033  0.0021 2000000
1.150   0.0436  0.0019  0.0028 2000000
1.250   0.0355  0.0013  0.0039 2000000
1.350   0.0249  0.0006  0.0017 2000000
1.450   0.0157  0.0002  0.0010 2000000
1.550   0.0098  0.0001  0.0019 2000000
1.650   0.0027  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0002 2000000
0.050   0.1150  0.0134  0.0119 4000000
0.150   0.1104  0.0122  0.0038 4000000
0.250   0.1111  0.0124  0.0054 4000000
0.350   0.1128  0.0127  0.0048 4000000
0.450   0.1152  0.0133  0.0063 4000000
0.550   0.1076  0.0116  0.0038 4000000
0.650   0.1045  0.0109  0.0048 4000000
0.750   0.0928  0.0086  0.0040 4000000
0.850   0.0846  0.0072  0.0036 4000000
0.950   0.0674  0.0046  0.0029 4000000
1.050   0.0570  0.0033  0.0016 4000000
1.150   0.0438  0.0019  0.0020 4000000
1.250   0.0350  0.0012  0.0028 4000000
1.350   0.0244  0.0006  0.0013 4000000
1.450   0.0157  0.0002  0.0007 4000000
1.550   0.0096  0.0001  0.0013 4000000
1.650   0.0027  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1156  0.0135  0.0098 6000000
0.150   0.1108  0.0123  0.0032 6000000
0.250   0.1115  0.0125  0.0044 6000000
0.350   0.1127  0.0127  0.0039 6000000
0.450   0.1149  0.0132  0.0051 6000000
0.550   0.1078  0.0116  0.0031 6000000
0.650   0.1041  0.0109  0.0039 6000000
0.750   0.0928  0.0086  0.0032 6000000
0.850   0.0841  0.0071  0.0031 6000000
0.950   0.0681  0.0047  0.0026 6000000
1.050   0.0568  0.0032  0.0013 6000000
1.150   0.0438  0.0019  0.0016 6000000
1.250   0.0345  0.0012  0.0024 6000000
1.350   0.0241  0.0006  0.0012 6000000
1.450   0.0158  0.0002  0.0006 6000000
1.550   0.0095  0.0001  0.0011 6000000
1.650   0.0028  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1162  0.0136  0.0085 8000000
0.150   0.1113  0.0124  0.0029 8000000
0.250   0.1118  0.0125  0.0039 8000000
0.350   0.1127  0.0127  0.0034 8000000
0.450   0.1146  0.0131  0.0045 8000000
0.550   0.1079  0.0117  0.0027 8000000
0.650   0.1038  0.0108  0.0034 8000000
0.750   0.0928  0.0086  0.0028 8000000
0.850   0.0838  0.0070  0.0027 8000000
0.950   0.0685  0.0047  0.0023 8000000
1.050   0.0566  0.0032  0.0012 8000000
1.150   0.0438  0.0019  0.0014 8000000
1.250   0.0342  0.0012  0.0021 8000000
1.350   0.0240  0.0006  0.0011 8000000
1.450   0.0158  0.0002  0.0005 8000000
1.550   0.0093  0.0001  0.0010 8000000
1.650   0.0028  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1164  0.0136  0.0076 10000000
0.150   0.1119  0.0125  0.0028 10000000
0.250   0.1120  0.0126  0.0035 10000000
0.350   0.1128  0.0127  0.0030 10000000
0.450   0.1145  0.0131  0.0040 10000000
0.550   0.1080  0.0117  0.0024 10000000
0.650   0.1037  0.0108  0.0031 10000000
0.750   0.0928  0.0086  0.0025 10000000
0.850   0.0837  0.0070  0.0024 10000000
0.950   0.0688  0.0047  0.0021 10000000
1.050   0.0564  0.0032  0.0011 10000000
1.150   0.0438  0.0019  0.0013 10000000
1.250   0.0341  0.0012  0.0019 10000000
1.350   0.0239  0.0006  0.0010 10000000
1.450   0.0157  0.0002  0.0005 10000000
1.550   0.0092  0.0001  0.0009 10000000
1.650   0.0028  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1167  0.0137  0.0070 12000000
0.150   0.1122  0.0126  0.0027 12000000
0.250   0.1122  0.0126  0.0032 12000000
0.350   0.1128  0.0127  0.0028 12000000
0.450   0.1145  0.0131  0.0037 12000000
0.550   0.1080  0.0117  0.0022 12000000
0.650   0.1036  0.0107  0.0028 12000000
0.750   0.0928  0.0086  0.0023 12000000
0.850   0.0835  0.0070  0.0023 12000000
0.950   0.0689  0.0048  0.0020 12000000
1.050   0.0563  0.0032  0.0011 12000000
1.150   0.0438  0.0019  0.0011 12000000
1.250   0.0339  0.0012  0.0018 12000000
1.350   0.0239  0.0006  0.0009 12000000
1.450   0.0157  0.0002  0.0004 12000000
1.550   0.0091  0.0001  0.0009 12000000
1.650   0.0028  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1168  0.0137  0.0065 14000000
0.150   0.1125  0.0127  0.0026 14000000
0.250   0.1124  0.0127  0.0030 14000000
0.350   0.1129  0.0128  0.0026 14000000
0.450   0.1145  0.0131  0.0034 14000000
0.550   0.1081  0.0117  0.0021 14000000
0.650   0.1034  0.0107  0.0027 14000000
0.750   0.0929  0.0086  0.0021 14000000
0.850   0.0834  0.0070  0.0021 14000000
0.950   0.0690  0.0048  0.0018 14000000
1.050   0.0562  0.0032  0.0010 14000000
1.150   0.0438  0.0019  0.0011 14000000
1.250   0.0338  0.0011  0.0017 14000000
1.350   0.0238  0.0006  0.0008 14000000
1.450   0.0157  0.0002  0.0004 14000000
1.550   0.0090  0.0001  0.0008 14000000
1.650   0.0028  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1169  0.0137  0.0061 16000000
0.150   0.1127  0.0127  0.0025 16000000
0.250   0.1126  0.0127  0.0029 16000000
0.350   0.1130  0.0128  0.0024 16000000
0.450   0.1145  0.0131  0.0032 16000000
0.550   0.1083  0.0117  0.0020 16000000
0.650   0.1033  0.0107  0.0025 16000000
0.750   0.0929  0.0086  0.0020 16000000
0.850   0.0833  0.0069  0.0020 16000000
0.950   0.0691  0.0048  0.0017 16000000
1.050   0.0561  0.0032  0.0010 16000000
1.150   0.0439  0.0019  0.0010 16000000
1.250   0.0338  0.0011  0.0016 16000000
1.350   0.0238  0.0006  0.0008 16000000
1.450   0.0157  0.0002  0.0004 16000000
1.550   0.0089  0.0001  0.0008 16000000
1.650   0.0028  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1169  0.0137  0.0057 18000000
0.150   0.1129  0.0128  0.0024 18000000
0.250   0.1126  0.0127  0.0027 18000000
0.350   0.1130  0.0128  0.0023 18000000
0.450   0.1145  0.0131  0.0030 18000000
0.550   0.1084  0.0118  0.0019 18000000
0.650   0.1032  0.0107  0.0024 18000000
0.750   0.0930  0.0086  0.0019 18000000
0.850   0.0833  0.0069  0.0019 18000000
0.950   0.0691  0.0048  0.0016 18000000
1.050   0.0561  0.0031  0.0009 18000000
1.150   0.0439  0.0019  0.0009 18000000
1.250   0.0337  0.0011  0.0015 18000000
1.350   0.0237  0.0006  0.0007 18000000
1.450   0.0157  0.0002  0.0004 18000000
1.550   0.0089  0.0001  0.0008 18000000
1.650   0.0028  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1169  0.0137  0.0054 20000000
0.150   0.1130  0.0128  0.0023 20000000
0.250   0.1127  0.0127  0.0026 20000000
0.350   0.1131  0.0128  0.0022 20000000
0.450   0.1144  0.0131  0.0028 20000000
0.550   0.1085  0.0118  0.0018 20000000
0.650   0.1031  0.0106  0.0023 20000000
0.750   0.0930  0.0087  0.0018 20000000
0.850   0.0832  0.0069  0.0018 20000000
0.950   0.0691  0.0048  0.0015 20000000
1.050   0.0561  0.0031  0.0009 20000000
1.150   0.0439  0.0019  0.0009 20000000
1.250   0.0337  0.0011  0.0014 20000000
1.350   0.0237  0.0006  0.0007 20000000
1.450   0.0156  0.0002  0.0004 20000000
1.550   0.0089  0.0001  0.0007 20000000
1.650   0.0028  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0001 20000000
