# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2099  0.0448  0.0272 2000000
0.150   0.1466  0.0217  0.0148 2000000
0.250   0.1253  0.0159  0.0134 2000000
0.350   0.0857  0.0074  0.0091 2000000
0.450   0.0464  0.0023  0.0130 2000000
0.550   0.0405  0.0017  0.0086 2000000
0.650   0.0420  0.0018  0.0080 2000000
0.750   0.0294  0.0009  0.0070 2000000
0.850   0.0262  0.0007  0.0032 2000000
0.950   0.0097  0.0001  0.0037 2000000
1.050   0.0089  0.0001  0.0026 2000000
1.150   0.0053  0.0000  0.0021 2000000
1.250   0.0029  0.0000  0.0018 2000000
1.350   0.0009  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1961  0.0390  0.0237 4000000
0.150   0.1467  0.0216  0.0105 4000000
0.250   0.1235  0.0154  0.0097 4000000
0.350   0.0874  0.0077  0.0068 4000000
0.450   0.0544  0.0031  0.0122 4000000
0.550   0.0432  0.0019  0.0067 4000000
0.650   0.0434  0.0019  0.0059 4000000
0.750   0.0302  0.0009  0.0050 4000000
0.850   0.0268  0.0007  0.0024 4000000
0.950   0.0118  0.0002  0.0034 4000000
1.050   0.0094  0.0001  0.0019 4000000
1.150   0.0063  0.0000  0.0019 4000000
1.250   0.0027  0.0000  0.0013 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1922  0.0373  0.0202 6000000
0.150   0.1482  0.0221  0.0090 6000000
0.250   0.1215  0.0148  0.0085 6000000
0.350   0.0877  0.0077  0.0056 6000000
0.450   0.0574  0.0034  0.0109 6000000
0.550   0.0444  0.0020  0.0057 6000000
0.650   0.0438  0.0019  0.0049 6000000
0.750   0.0308  0.0010  0.0042 6000000
0.850   0.0272  0.0007  0.0021 6000000
0.950   0.0131  0.0002  0.0034 6000000
1.050   0.0105  0.0001  0.0023 6000000
