# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122929 -----------------
#dely    BF
0.050  0.1167  0.0001
0.150  0.1109  0.0001
0.250  0.1111  0.0001
0.350  0.1109  0.0001
0.450  0.1087  0.0001
0.550  0.1025  0.0001
0.650  0.0988  0.0001
0.750  0.0898  0.0001
0.850  0.0815  0.0001
0.950  0.0739  0.0001
1.050  0.0593  0.0001
1.150  0.0500  0.0001
1.250  0.0390  0.0001
1.350  0.0303  0.0001
1.450  0.0212  0.0001
1.550  0.0144  0.0001
1.650  0.0079  0.0000
1.750  0.0024  0.0000
