# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0721  0.0052  0.0040 2000000
0.150  -0.0642  0.0041  0.0040 2000000
0.250  -0.0553  0.0031  0.0085 2000000
0.350  -0.0398  0.0016  0.0062 2000000
0.450  -0.0260  0.0007  0.0032 2000000
0.550  -0.0155  0.0003  0.0065 2000000
0.650  -0.0037  0.0000  0.0034 2000000
0.750   0.0083  0.0001  0.0046 2000000
0.850   0.0132  0.0002  0.0059 2000000
0.950   0.0125  0.0002  0.0034 2000000
1.050   0.0158  0.0003  0.0085 2000000
1.150   0.0070  0.0001  0.0020 2000000
1.250   0.0044  0.0000  0.0020 2000000
1.350   0.0012  0.0000  0.0011 2000000
1.450   0.0015  0.0000  0.0006 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0722  0.0052  0.0028 4000000
0.150  -0.0659  0.0044  0.0033 4000000
0.250  -0.0557  0.0031  0.0060 4000000
0.350  -0.0406  0.0017  0.0044 4000000
0.450  -0.0245  0.0006  0.0027 4000000
0.550  -0.0148  0.0002  0.0047 4000000
0.650  -0.0023  0.0000  0.0028 4000000
0.750   0.0076  0.0001  0.0033 4000000
0.850   0.0124  0.0002  0.0043 4000000
0.950   0.0134  0.0002  0.0026 4000000
1.050   0.0141  0.0002  0.0062 4000000
1.150   0.0081  0.0001  0.0018 4000000
1.250   0.0051  0.0000  0.0016 4000000
1.350   0.0023  0.0000  0.0014 4000000
1.450   0.0016  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0723  0.0052  0.0023 6000000
0.150  -0.0667  0.0045  0.0029 6000000
0.250  -0.0561  0.0032  0.0050 6000000
0.350  -0.0410  0.0017  0.0037 6000000
0.450  -0.0239  0.0006  0.0024 6000000
0.550  -0.0146  0.0002  0.0038 6000000
0.650  -0.0019  0.0000  0.0024 6000000
0.750   0.0075  0.0001  0.0027 6000000
0.850   0.0125  0.0002  0.0035 6000000
0.950   0.0138  0.0002  0.0022 6000000
1.050   0.0139  0.0002  0.0051 6000000
1.150   0.0084  0.0001  0.0016 6000000
1.250   0.0055  0.0000  0.0014 6000000
1.350   0.0027  0.0000  0.0012 6000000
1.450   0.0016  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0723  0.0052  0.0020 8000000
0.150  -0.0670  0.0045  0.0026 8000000
0.250  -0.0562  0.0032  0.0043 8000000
0.350  -0.0411  0.0017  0.0032 8000000
0.450  -0.0240  0.0006  0.0021 8000000
0.550  -0.0145  0.0002  0.0033 8000000
0.650  -0.0017  0.0000  0.0021 8000000
0.750   0.0073  0.0001  0.0024 8000000
0.850   0.0124  0.0002  0.0030 8000000
0.950   0.0140  0.0002  0.0019 8000000
1.050   0.0138  0.0002  0.0044 8000000
1.150   0.0086  0.0001  0.0014 8000000
1.250   0.0056  0.0000  0.0013 8000000
1.350   0.0029  0.0000  0.0011 8000000
1.450   0.0016  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0724  0.0052  0.0018 10000000
0.150  -0.0670  0.0045  0.0023 10000000
0.250  -0.0563  0.0032  0.0039 10000000
0.350  -0.0409  0.0017  0.0029 10000000
0.450  -0.0240  0.0006  0.0019 10000000
0.550  -0.0144  0.0002  0.0030 10000000
0.650  -0.0016  0.0000  0.0019 10000000
0.750   0.0071  0.0001  0.0021 10000000
0.850   0.0124  0.0002  0.0027 10000000
0.950   0.0141  0.0002  0.0018 10000000
1.050   0.0136  0.0002  0.0040 10000000
1.150   0.0088  0.0001  0.0013 10000000
1.250   0.0057  0.0000  0.0011 10000000
1.350   0.0030  0.0000  0.0010 10000000
1.450   0.0016  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0725  0.0053  0.0016 12000000
0.150  -0.0669  0.0045  0.0021 12000000
0.250  -0.0564  0.0032  0.0035 12000000
0.350  -0.0406  0.0017  0.0027 12000000
0.450  -0.0242  0.0006  0.0017 12000000
0.550  -0.0142  0.0002  0.0028 12000000
0.650  -0.0016  0.0000  0.0017 12000000
0.750   0.0071  0.0001  0.0020 12000000
0.850   0.0124  0.0002  0.0025 12000000
0.950   0.0142  0.0002  0.0016 12000000
1.050   0.0135  0.0002  0.0036 12000000
1.150   0.0090  0.0001  0.0013 12000000
1.250   0.0059  0.0000  0.0011 12000000
1.350   0.0031  0.0000  0.0010 12000000
1.450   0.0016  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0725  0.0053  0.0015 14000000
0.150  -0.0669  0.0045  0.0020 14000000
0.250  -0.0564  0.0032  0.0033 14000000
0.350  -0.0404  0.0016  0.0026 14000000
0.450  -0.0243  0.0006  0.0016 14000000
0.550  -0.0140  0.0002  0.0026 14000000
0.650  -0.0015  0.0000  0.0016 14000000
0.750   0.0070  0.0001  0.0018 14000000
0.850   0.0124  0.0002  0.0023 14000000
0.950   0.0142  0.0002  0.0015 14000000
1.050   0.0134  0.0002  0.0034 14000000
1.150   0.0091  0.0001  0.0012 14000000
1.250   0.0060  0.0000  0.0011 14000000
1.350   0.0031  0.0000  0.0009 14000000
1.450   0.0016  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0726  0.0053  0.0014 16000000
0.150  -0.0669  0.0045  0.0018 16000000
0.250  -0.0564  0.0032  0.0031 16000000
0.350  -0.0403  0.0016  0.0024 16000000
0.450  -0.0244  0.0006  0.0016 16000000
0.550  -0.0139  0.0002  0.0024 16000000
0.650  -0.0015  0.0000  0.0015 16000000
0.750   0.0070  0.0001  0.0017 16000000
0.850   0.0124  0.0002  0.0021 16000000
0.950   0.0142  0.0002  0.0014 16000000
1.050   0.0133  0.0002  0.0032 16000000
1.150   0.0093  0.0001  0.0012 16000000
1.250   0.0061  0.0000  0.0010 16000000
1.350   0.0031  0.0000  0.0008 16000000
1.450   0.0016  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0727  0.0053  0.0014 18000000
0.150  -0.0668  0.0045  0.0017 18000000
0.250  -0.0564  0.0032  0.0029 18000000
0.350  -0.0402  0.0016  0.0023 18000000
0.450  -0.0245  0.0006  0.0015 18000000
0.550  -0.0137  0.0002  0.0024 18000000
0.650  -0.0016  0.0000  0.0014 18000000
0.750   0.0070  0.0001  0.0016 18000000
0.850   0.0124  0.0002  0.0020 18000000
0.950   0.0142  0.0002  0.0013 18000000
1.050   0.0133  0.0002  0.0030 18000000
1.150   0.0093  0.0001  0.0011 18000000
1.250   0.0062  0.0000  0.0010 18000000
1.350   0.0032  0.0000  0.0008 18000000
1.450   0.0016  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0728  0.0053  0.0013 20000000
0.150  -0.0668  0.0045  0.0017 20000000
0.250  -0.0564  0.0032  0.0027 20000000
0.350  -0.0402  0.0016  0.0022 20000000
0.450  -0.0245  0.0006  0.0014 20000000
0.550  -0.0136  0.0002  0.0023 20000000
0.650  -0.0016  0.0000  0.0013 20000000
0.750   0.0070  0.0001  0.0015 20000000
0.850   0.0124  0.0002  0.0019 20000000
0.950   0.0142  0.0002  0.0012 20000000
1.050   0.0133  0.0002  0.0028 20000000
1.150   0.0094  0.0001  0.0011 20000000
1.250   0.0062  0.0000  0.0010 20000000
1.350   0.0032  0.0000  0.0008 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
