# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1969  0.0388  0.0081 2000000
0.150   0.1855  0.0344  0.0059 2000000
0.250   0.1750  0.0307  0.0075 2000000
0.350   0.1544  0.0239  0.0041 2000000
0.450   0.1386  0.0193  0.0087 2000000
0.550   0.1231  0.0152  0.0039 2000000
0.650   0.1045  0.0109  0.0024 2000000
0.750   0.0877  0.0077  0.0049 2000000
0.850   0.0718  0.0052  0.0047 2000000
0.950   0.0542  0.0030  0.0034 2000000
1.050   0.0401  0.0016  0.0011 2000000
1.150   0.0285  0.0008  0.0016 2000000
1.250   0.0183  0.0003  0.0009 2000000
1.350   0.0116  0.0001  0.0013 2000000
1.450   0.0070  0.0000  0.0005 2000000
1.550   0.0028  0.0000  0.0006 2000000
1.650   0.0009  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.1979  0.0392  0.0058 4000000
0.150   0.1854  0.0344  0.0042 4000000
0.250   0.1733  0.0301  0.0056 4000000
0.350   0.1550  0.0240  0.0030 4000000
0.450   0.1393  0.0194  0.0062 4000000
0.550   0.1234  0.0152  0.0028 4000000
0.650   0.1043  0.0109  0.0017 4000000
0.750   0.0879  0.0077  0.0035 4000000
0.850   0.0710  0.0051  0.0034 4000000
0.950   0.0540  0.0029  0.0024 4000000
1.050   0.0402  0.0016  0.0008 4000000
1.150   0.0281  0.0008  0.0012 4000000
1.250   0.0185  0.0003  0.0007 4000000
1.350   0.0117  0.0001  0.0009 4000000
1.450   0.0071  0.0001  0.0004 4000000
1.550   0.0031  0.0000  0.0005 4000000
1.650   0.0009  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.1984  0.0394  0.0048 6000000
0.150   0.1851  0.0343  0.0035 6000000
0.250   0.1726  0.0298  0.0047 6000000
0.350   0.1554  0.0241  0.0025 6000000
0.450   0.1395  0.0195  0.0051 6000000
0.550   0.1237  0.0153  0.0023 6000000
0.650   0.1042  0.0109  0.0014 6000000
0.750   0.0880  0.0077  0.0029 6000000
0.850   0.0708  0.0050  0.0028 6000000
0.950   0.0541  0.0029  0.0020 6000000
1.050   0.0401  0.0016  0.0007 6000000
1.150   0.0281  0.0008  0.0010 6000000
1.250   0.0187  0.0003  0.0006 6000000
1.350   0.0118  0.0001  0.0008 6000000
1.450   0.0070  0.0000  0.0003 6000000
1.550   0.0031  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.1986  0.0394  0.0042 8000000
0.150   0.1851  0.0343  0.0030 8000000
0.250   0.1723  0.0297  0.0041 8000000
0.350   0.1555  0.0242  0.0022 8000000
0.450   0.1395  0.0195  0.0044 8000000
0.550   0.1239  0.0154  0.0020 8000000
0.650   0.1042  0.0109  0.0012 8000000
0.750   0.0879  0.0077  0.0025 8000000
0.850   0.0708  0.0050  0.0024 8000000
0.950   0.0541  0.0029  0.0017 8000000
1.050   0.0401  0.0016  0.0006 8000000
1.150   0.0282  0.0008  0.0008 8000000
1.250   0.0188  0.0004  0.0005 8000000
1.350   0.0118  0.0001  0.0007 8000000
1.450   0.0070  0.0000  0.0003 8000000
1.550   0.0031  0.0000  0.0003 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.1986  0.0395  0.0037 10000000
0.150   0.1850  0.0342  0.0027 10000000
0.250   0.1719  0.0296  0.0037 10000000
0.350   0.1555  0.0242  0.0019 10000000
0.450   0.1395  0.0195  0.0039 10000000
