# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0447  0.0020  0.0061 2000000
0.150   0.0418  0.0018  0.0066 2000000
0.250   0.0462  0.0022  0.0068 2000000
0.350   0.0445  0.0020  0.0040 2000000
0.450   0.0415  0.0020  0.0158 2000000
0.550   0.0426  0.0018  0.0048 2000000
0.650   0.0407  0.0017  0.0063 2000000
0.750   0.0312  0.0010  0.0029 2000000
0.850   0.0248  0.0006  0.0032 2000000
0.950   0.0178  0.0003  0.0020 2000000
1.050   0.0129  0.0002  0.0013 2000000
1.150   0.0077  0.0001  0.0009 2000000
1.250   0.0050  0.0000  0.0010 2000000
1.350   0.0016  0.0000  0.0004 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0436  0.0019  0.0045 4000000
0.150   0.0436  0.0019  0.0050 4000000
0.250   0.0446  0.0020  0.0052 4000000
0.350   0.0440  0.0019  0.0028 4000000
0.450   0.0429  0.0020  0.0113 4000000
0.550   0.0422  0.0018  0.0034 4000000
0.650   0.0389  0.0015  0.0048 4000000
0.750   0.0317  0.0010  0.0021 4000000
0.850   0.0256  0.0007  0.0024 4000000
0.950   0.0186  0.0003  0.0016 4000000
1.050   0.0134  0.0002  0.0011 4000000
1.150   0.0079  0.0001  0.0007 4000000
1.250   0.0053  0.0000  0.0008 4000000
1.350   0.0018  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0429  0.0019  0.0038 6000000
0.150   0.0435  0.0019  0.0041 6000000
0.250   0.0438  0.0019  0.0044 6000000
0.350   0.0439  0.0019  0.0023 6000000
0.450   0.0430  0.0019  0.0092 6000000
0.550   0.0419  0.0018  0.0028 6000000
0.650   0.0382  0.0015  0.0040 6000000
0.750   0.0318  0.0010  0.0018 6000000
0.850   0.0257  0.0007  0.0020 6000000
0.950   0.0191  0.0004  0.0015 6000000
1.050   0.0136  0.0002  0.0009 6000000
1.150   0.0081  0.0001  0.0006 6000000
1.250   0.0052  0.0000  0.0007 6000000
1.350   0.0019  0.0000  0.0003 6000000
1.450   0.0007  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0426  0.0018  0.0034 8000000
0.150   0.0432  0.0019  0.0036 8000000
0.250   0.0432  0.0019  0.0039 8000000
0.350   0.0439  0.0019  0.0020 8000000
0.450   0.0431  0.0019  0.0080 8000000
0.550   0.0417  0.0017  0.0025 8000000
0.650   0.0378  0.0014  0.0036 8000000
0.750   0.0318  0.0010  0.0015 8000000
0.850   0.0259  0.0007  0.0018 8000000
0.950   0.0193  0.0004  0.0014 8000000
1.050   0.0136  0.0002  0.0008 8000000
1.150   0.0081  0.0001  0.0006 8000000
1.250   0.0052  0.0000  0.0006 8000000
1.350   0.0019  0.0000  0.0003 8000000
1.450   0.0007  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0422  0.0018  0.0031 10000000
0.150   0.0431  0.0019  0.0032 10000000
0.250   0.0429  0.0019  0.0035 10000000
0.350   0.0440  0.0019  0.0018 10000000
0.450   0.0430  0.0019  0.0072 10000000
0.550   0.0416  0.0017  0.0022 10000000
0.650   0.0377  0.0014  0.0032 10000000
0.750   0.0319  0.0010  0.0014 10000000
0.850   0.0260  0.0007  0.0016 10000000
0.950   0.0193  0.0004  0.0012 10000000
1.050   0.0136  0.0002  0.0007 10000000
1.150   0.0082  0.0001  0.0005 10000000
1.250   0.0051  0.0000  0.0005 10000000
1.350   0.0020  0.0000  0.0003 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0420  0.0018  0.0029 12000000
0.150   0.0429  0.0018  0.0030 12000000
0.250   0.0429  0.0019  0.0032 12000000
0.350   0.0441  0.0019  0.0017 12000000
0.450   0.0429  0.0019  0.0065 12000000
0.550   0.0416  0.0017  0.0020 12000000
0.650   0.0376  0.0014  0.0029 12000000
0.750   0.0320  0.0010  0.0013 12000000
0.850   0.0260  0.0007  0.0015 12000000
0.950   0.0193  0.0004  0.0011 12000000
1.050   0.0136  0.0002  0.0006 12000000
1.150   0.0083  0.0001  0.0005 12000000
1.250   0.0050  0.0000  0.0005 12000000
1.350   0.0020  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0418  0.0018  0.0027 14000000
0.150   0.0427  0.0018  0.0028 14000000
0.250   0.0429  0.0019  0.0030 14000000
0.350   0.0442  0.0020  0.0016 14000000
0.450   0.0429  0.0019  0.0061 14000000
0.550   0.0415  0.0017  0.0019 14000000
0.650   0.0375  0.0014  0.0027 14000000
0.750   0.0320  0.0010  0.0012 14000000
0.850   0.0260  0.0007  0.0013 14000000
0.950   0.0193  0.0004  0.0010 14000000
1.050   0.0136  0.0002  0.0006 14000000
1.150   0.0083  0.0001  0.0004 14000000
1.250   0.0050  0.0000  0.0005 14000000
1.350   0.0020  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0417  0.0017  0.0025 16000000
0.150   0.0426  0.0018  0.0026 16000000
0.250   0.0430  0.0019  0.0028 16000000
0.350   0.0443  0.0020  0.0015 16000000
0.450   0.0429  0.0019  0.0057 16000000
0.550   0.0414  0.0017  0.0018 16000000
0.650   0.0375  0.0014  0.0025 16000000
0.750   0.0321  0.0010  0.0011 16000000
0.850   0.0260  0.0007  0.0013 16000000
0.950   0.0193  0.0004  0.0010 16000000
1.050   0.0135  0.0002  0.0006 16000000
1.150   0.0083  0.0001  0.0004 16000000
1.250   0.0050  0.0000  0.0005 16000000
1.350   0.0020  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0416  0.0017  0.0024 18000000
0.150   0.0425  0.0018  0.0025 18000000
0.250   0.0431  0.0019  0.0027 18000000
0.350   0.0444  0.0020  0.0015 18000000
0.450   0.0428  0.0019  0.0053 18000000
0.550   0.0414  0.0017  0.0017 18000000
0.650   0.0375  0.0014  0.0024 18000000
0.750   0.0321  0.0010  0.0011 18000000
0.850   0.0259  0.0007  0.0012 18000000
0.950   0.0193  0.0004  0.0009 18000000
1.050   0.0135  0.0002  0.0005 18000000
1.150   0.0083  0.0001  0.0004 18000000
1.250   0.0049  0.0000  0.0004 18000000
1.350   0.0020  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0414  0.0017  0.0023 20000000
0.150   0.0424  0.0018  0.0024 20000000
0.250   0.0431  0.0019  0.0025 20000000
0.350   0.0445  0.0020  0.0014 20000000
0.450   0.0428  0.0019  0.0051 20000000
0.550   0.0414  0.0017  0.0016 20000000
0.650   0.0374  0.0014  0.0023 20000000
0.750   0.0321  0.0010  0.0010 20000000
0.850   0.0259  0.0007  0.0011 20000000
0.950   0.0193  0.0004  0.0009 20000000
1.050   0.0135  0.0002  0.0005 20000000
1.150   0.0083  0.0001  0.0004 20000000
1.250   0.0049  0.0000  0.0004 20000000
1.350   0.0020  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
