# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0734  0.0056  0.0157 2000000
0.150   0.0710  0.0051  0.0086 2000000
0.250   0.0348  0.0013  0.0076 2000000
0.350   0.0399  0.0016  0.0062 2000000
0.450   0.0171  0.0003  0.0030 2000000
0.550   0.0160  0.0003  0.0028 2000000
0.650   0.0092  0.0001  0.0019 2000000
0.750   0.0067  0.0000  0.0014 2000000
0.850   0.0033  0.0000  0.0012 2000000
0.950   0.0027  0.0000  0.0013 2000000
1.050   0.0014  0.0000  0.0008 2000000
1.150   0.0011  0.0000  0.0004 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0773  0.0061  0.0118 4000000
0.150   0.0677  0.0046  0.0070 4000000
0.250   0.0391  0.0016  0.0070 4000000
0.350   0.0380  0.0015  0.0048 4000000
0.450   0.0204  0.0004  0.0041 4000000
0.550   0.0158  0.0003  0.0020 4000000
0.650   0.0098  0.0001  0.0015 4000000
0.750   0.0066  0.0000  0.0010 4000000
0.850   0.0038  0.0000  0.0010 4000000
0.950   0.0028  0.0000  0.0009 4000000
1.050   0.0016  0.0000  0.0006 4000000
1.150   0.0013  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0773  0.0061  0.0097 6000000
0.150   0.0672  0.0045  0.0058 6000000
0.250   0.0422  0.0018  0.0072 6000000
0.350   0.0373  0.0014  0.0041 6000000
0.450   0.0213  0.0005  0.0036 6000000
0.550   0.0155  0.0002  0.0017 6000000
0.650   0.0100  0.0001  0.0013 6000000
0.750   0.0066  0.0000  0.0008 6000000
0.850   0.0041  0.0000  0.0009 6000000
0.950   0.0031  0.0000  0.0008 6000000
1.050   0.0015  0.0000  0.0005 6000000
1.150   0.0013  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0769  0.0060  0.0084 8000000
0.150   0.0669  0.0045  0.0051 8000000
0.250   0.0435  0.0019  0.0066 8000000
0.350   0.0366  0.0014  0.0037 8000000
0.450   0.0214  0.0005  0.0031 8000000
0.550   0.0154  0.0002  0.0015 8000000
0.650   0.0100  0.0001  0.0011 8000000
0.750   0.0065  0.0000  0.0007 8000000
0.850   0.0043  0.0000  0.0008 8000000
0.950   0.0031  0.0000  0.0007 8000000
1.050   0.0015  0.0000  0.0004 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0770  0.0060  0.0075 10000000
0.150   0.0672  0.0045  0.0046 10000000
0.250   0.0441  0.0020  0.0061 10000000
0.350   0.0363  0.0013  0.0034 10000000
0.450   0.0214  0.0005  0.0028 10000000
0.550   0.0153  0.0002  0.0014 10000000
0.650   0.0099  0.0001  0.0010 10000000
0.750   0.0064  0.0000  0.0007 10000000
0.850   0.0044  0.0000  0.0008 10000000
0.950   0.0032  0.0000  0.0006 10000000
1.050   0.0015  0.0000  0.0004 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0772  0.0060  0.0069 12000000
0.150   0.0673  0.0045  0.0042 12000000
0.250   0.0446  0.0020  0.0056 12000000
0.350   0.0361  0.0013  0.0031 12000000
0.450   0.0214  0.0005  0.0026 12000000
0.550   0.0152  0.0002  0.0013 12000000
0.650   0.0098  0.0001  0.0009 12000000
0.750   0.0064  0.0000  0.0006 12000000
0.850   0.0046  0.0000  0.0008 12000000
0.950   0.0032  0.0000  0.0006 12000000
1.050   0.0016  0.0000  0.0004 12000000
1.150   0.0014  0.0000  0.0003 12000000
1.250   0.0010  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0773  0.0060  0.0064 14000000
0.150   0.0673  0.0045  0.0039 14000000
0.250   0.0450  0.0021  0.0053 14000000
0.350   0.0361  0.0013  0.0029 14000000
0.450   0.0215  0.0005  0.0024 14000000
0.550   0.0152  0.0002  0.0012 14000000
0.650   0.0098  0.0001  0.0008 14000000
0.750   0.0063  0.0000  0.0006 14000000
0.850   0.0046  0.0000  0.0008 14000000
0.950   0.0032  0.0000  0.0005 14000000
1.050   0.0016  0.0000  0.0004 14000000
1.150   0.0014  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0774  0.0060  0.0060 16000000
0.150   0.0672  0.0045  0.0036 16000000
0.250   0.0453  0.0021  0.0051 16000000
0.350   0.0360  0.0013  0.0027 16000000
0.450   0.0215  0.0005  0.0022 16000000
0.550   0.0152  0.0002  0.0011 16000000
0.650   0.0098  0.0001  0.0008 16000000
0.750   0.0063  0.0000  0.0006 16000000
0.850   0.0047  0.0000  0.0007 16000000
0.950   0.0033  0.0000  0.0005 16000000
1.050   0.0017  0.0000  0.0004 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0776  0.0060  0.0057 18000000
0.150   0.0670  0.0045  0.0034 18000000
0.250   0.0456  0.0021  0.0048 18000000
0.350   0.0360  0.0013  0.0026 18000000
0.450   0.0217  0.0005  0.0022 18000000
0.550   0.0152  0.0002  0.0010 18000000
0.650   0.0097  0.0001  0.0008 18000000
0.750   0.0063  0.0000  0.0005 18000000
0.850   0.0047  0.0000  0.0007 18000000
0.950   0.0033  0.0000  0.0005 18000000
