# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394531 -----------------
#dely    BF
0.050  0.0390  0.0003
0.150  0.0408  0.0003
0.250  0.0421  0.0003
0.350  0.0435  0.0003
0.450  0.0459  0.0004
0.550  0.0392  0.0004
0.650  0.0370  0.0004
0.750  0.0311  0.0004
0.850  0.0250  0.0003
0.950  0.0204  0.0003
1.050  0.0141  0.0002
1.150  0.0083  0.0002
1.250  0.0051  0.0001
1.350  0.0020  0.0001
1.450  0.0009  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
