# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142713 -----------------
#dely    BF
0.050  0.1950  0.0002
0.150  0.1815  0.0002
0.250  0.1663  0.0002
0.350  0.1516  0.0002
0.450  0.1378  0.0002
0.550  0.1214  0.0002
0.650  0.1062  0.0001
0.750  0.0883  0.0001
0.850  0.0744  0.0001
0.950  0.0590  0.0001
1.050  0.0461  0.0001
1.150  0.0355  0.0001
1.250  0.0252  0.0001
1.350  0.0168  0.0000
1.450  0.0113  0.0000
1.550  0.0069  0.0000
1.650  0.0033  0.0000
1.750  0.0008  0.0000
