# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139858 -----------------
#dely    BF
0.050  0.1977  0.0002
0.150  0.1853  0.0002
0.250  0.1702  0.0002
0.350  0.1559  0.0002
0.450  0.1403  0.0002
0.550  0.1242  0.0002
0.650  0.1046  0.0002
0.750  0.0866  0.0002
0.850  0.0700  0.0001
0.950  0.0535  0.0001
1.050  0.0401  0.0001
1.150  0.0285  0.0001
1.250  0.0185  0.0001
1.350  0.0120  0.0000
1.450  0.0073  0.0000
1.550  0.0031  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
