# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0598  0.0036  0.0058 2000000
0.150  -0.0526  0.0028  0.0053 2000000
0.250  -0.0417  0.0018  0.0047 2000000
0.350  -0.0318  0.0010  0.0029 2000000
0.450  -0.0264  0.0007  0.0051 2000000
0.550  -0.0176  0.0003  0.0036 2000000
0.650  -0.0111  0.0001  0.0020 2000000
0.750  -0.0073  0.0001  0.0016 2000000
0.850  -0.0062  0.0000  0.0024 2000000
0.950  -0.0017  0.0000  0.0006 2000000
1.050  -0.0031  0.0000  0.0019 2000000
1.150  -0.0016  0.0000  0.0009 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0595  0.0036  0.0042 4000000
0.150  -0.0538  0.0029  0.0040 4000000
0.250  -0.0429  0.0019  0.0035 4000000
0.350  -0.0317  0.0010  0.0021 4000000
0.450  -0.0256  0.0007  0.0037 4000000
0.550  -0.0175  0.0003  0.0026 4000000
0.650  -0.0116  0.0001  0.0015 4000000
0.750  -0.0076  0.0001  0.0012 4000000
0.850  -0.0056  0.0000  0.0018 4000000
0.950  -0.0020  0.0000  0.0006 4000000
1.050  -0.0026  0.0000  0.0014 4000000
1.150  -0.0015  0.0000  0.0007 4000000
1.250  -0.0002  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0592  0.0035  0.0034 6000000
0.150  -0.0537  0.0029  0.0033 6000000
0.250  -0.0434  0.0019  0.0030 6000000
0.350  -0.0319  0.0010  0.0017 6000000
0.450  -0.0252  0.0006  0.0031 6000000
0.550  -0.0177  0.0003  0.0021 6000000
0.650  -0.0119  0.0001  0.0013 6000000
0.750  -0.0077  0.0001  0.0010 6000000
0.850  -0.0054  0.0000  0.0015 6000000
0.950  -0.0023  0.0000  0.0006 6000000
1.050  -0.0024  0.0000  0.0012 6000000
1.150  -0.0013  0.0000  0.0006 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0588  0.0035  0.0031 8000000
0.150  -0.0534  0.0029  0.0029 8000000
0.250  -0.0435  0.0019  0.0026 8000000
0.350  -0.0321  0.0010  0.0015 8000000
0.450  -0.0252  0.0006  0.0027 8000000
0.550  -0.0179  0.0003  0.0019 8000000
0.650  -0.0120  0.0001  0.0012 8000000
0.750  -0.0078  0.0001  0.0009 8000000
0.850  -0.0053  0.0000  0.0013 8000000
0.950  -0.0024  0.0000  0.0006 8000000
1.050  -0.0022  0.0000  0.0011 8000000
1.150  -0.0012  0.0000  0.0005 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0583  0.0034  0.0029 10000000
0.150  -0.0532  0.0028  0.0026 10000000
0.250  -0.0435  0.0019  0.0023 10000000
0.350  -0.0323  0.0010  0.0014 10000000
0.450  -0.0253  0.0006  0.0024 10000000
0.550  -0.0180  0.0003  0.0017 10000000
0.650  -0.0121  0.0001  0.0011 10000000
0.750  -0.0079  0.0001  0.0008 10000000
0.850  -0.0052  0.0000  0.0012 10000000
0.950  -0.0025  0.0000  0.0006 10000000
1.050  -0.0021  0.0000  0.0010 10000000
1.150  -0.0012  0.0000  0.0005 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0580  0.0034  0.0027 12000000
0.150  -0.0531  0.0028  0.0024 12000000
0.250  -0.0435  0.0019  0.0021 12000000
0.350  -0.0325  0.0011  0.0014 12000000
0.450  -0.0253  0.0006  0.0022 12000000
0.550  -0.0182  0.0003  0.0016 12000000
0.650  -0.0122  0.0001  0.0010 12000000
0.750  -0.0080  0.0001  0.0008 12000000
0.850  -0.0052  0.0000  0.0011 12000000
0.950  -0.0026  0.0000  0.0005 12000000
1.050  -0.0020  0.0000  0.0009 12000000
1.150  -0.0011  0.0000  0.0005 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0579  0.0034  0.0025 14000000
0.150  -0.0529  0.0028  0.0023 14000000
0.250  -0.0435  0.0019  0.0020 14000000
0.350  -0.0326  0.0011  0.0013 14000000
0.450  -0.0253  0.0006  0.0020 14000000
0.550  -0.0183  0.0003  0.0015 14000000
0.650  -0.0122  0.0002  0.0009 14000000
0.750  -0.0080  0.0001  0.0007 14000000
0.850  -0.0052  0.0000  0.0010 14000000
0.950  -0.0026  0.0000  0.0005 14000000
1.050  -0.0020  0.0000  0.0009 14000000
1.150  -0.0011  0.0000  0.0004 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0578  0.0033  0.0024 16000000
0.150  -0.0528  0.0028  0.0021 16000000
0.250  -0.0435  0.0019  0.0018 16000000
0.350  -0.0328  0.0011  0.0013 16000000
0.450  -0.0254  0.0006  0.0019 16000000
0.550  -0.0184  0.0003  0.0014 16000000
0.650  -0.0123  0.0002  0.0009 16000000
0.750  -0.0081  0.0001  0.0007 16000000
0.850  -0.0052  0.0000  0.0010 16000000
0.950  -0.0027  0.0000  0.0005 16000000
1.050  -0.0019  0.0000  0.0008 16000000
1.150  -0.0011  0.0000  0.0004 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0576  0.0033  0.0023 18000000
0.150  -0.0528  0.0028  0.0020 18000000
0.250  -0.0436  0.0019  0.0017 18000000
0.350  -0.0329  0.0011  0.0013 18000000
0.450  -0.0254  0.0006  0.0018 18000000
0.550  -0.0185  0.0003  0.0014 18000000
0.650  -0.0124  0.0002  0.0009 18000000
0.750  -0.0082  0.0001  0.0007 18000000
0.850  -0.0052  0.0000  0.0009 18000000
0.950  -0.0027  0.0000  0.0005 18000000
1.050  -0.0019  0.0000  0.0008 18000000
1.150  -0.0010  0.0000  0.0004 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0575  0.0033  0.0022 20000000
0.150  -0.0527  0.0028  0.0019 20000000
0.250  -0.0436  0.0019  0.0017 20000000
0.350  -0.0331  0.0011  0.0013 20000000
0.450  -0.0254  0.0006  0.0017 20000000
0.550  -0.0186  0.0003  0.0013 20000000
0.650  -0.0124  0.0002  0.0008 20000000
0.750  -0.0082  0.0001  0.0007 20000000
0.850  -0.0052  0.0000  0.0009 20000000
0.950  -0.0027  0.0000  0.0004 20000000
1.050  -0.0019  0.0000  0.0007 20000000
1.150  -0.0010  0.0000  0.0004 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
