# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307307 -----------------
#dely    BF
0.050  0.5552  0.0005
0.150  0.4960  0.0005
0.250  0.4401  0.0004
0.350  0.3728  0.0004
0.450  0.3111  0.0004
0.550  0.2447  0.0003
0.650  0.1891  0.0003
0.750  0.1466  0.0002
0.850  0.1089  0.0002
0.950  0.0797  0.0001
1.050  0.0532  0.0001
1.150  0.0319  0.0001
1.250  0.0210  0.0001
1.350  0.0121  0.0000
1.450  0.0063  0.0000
1.550  0.0029  0.0000
1.650  0.0012  0.0000
1.750  0.0002  0.0000
