# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245636 -----------------
#dely    BF
0.050  0.3506  0.0024
0.150  0.3362  0.0024
0.250  0.3071  0.0023
0.350  0.2752  0.0021
0.450  0.2323  0.0019
0.550  0.2027  0.0018
0.650  0.1711  0.0016
0.750  0.1487  0.0015
0.850  0.1240  0.0013
0.950  0.1027  0.0012
1.050  0.0671  0.0009
1.150  0.0440  0.0006
1.250  0.0371  0.0006
1.350  0.0286  0.0005
1.450  0.0143  0.0003
1.550  0.0096  0.0003
1.650  0.0044  0.0002
1.750  0.0005  0.0000
