# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229286 -----------------
#dely    BF
0.050  0.3660  0.0022
0.150  0.3274  0.0020
0.250  0.3096  0.0020
0.350  0.2590  0.0018
0.450  0.2325  0.0017
0.550  0.1902  0.0015
0.650  0.1687  0.0015
0.750  0.1170  0.0011
0.850  0.0990  0.0010
0.950  0.0732  0.0009
1.050  0.0529  0.0007
1.150  0.0363  0.0006
1.250  0.0301  0.0005
1.350  0.0164  0.0003
1.450  0.0105  0.0003
1.550  0.0006  0.0000
1.650  0.0021  0.0001
1.750  0.0015  0.0001
