# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212787 -----------------
#dely    BF
0.050  0.3547  0.0025
0.150  0.3077  0.0023
0.250  0.2952  0.0023
0.350  0.2403  0.0020
0.450  0.2235  0.0020
0.550  0.1789  0.0017
0.650  0.1473  0.0015
0.750  0.1176  0.0014
0.850  0.0871  0.0011
0.950  0.0614  0.0009
1.050  0.0415  0.0007
1.150  0.0316  0.0006
1.250  0.0229  0.0005
1.350  0.0107  0.0003
1.450  0.0049  0.0002
1.550  0.0017  0.0001
1.650  0.0007  0.0001
1.750  0.0001  0.0000
