# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824571 -----------------
#dely    BF
0.050  0.1295  0.0029
0.150  0.1377  0.0030
0.250  0.1103  0.0026
0.350  0.0999  0.0024
0.450  0.0838  0.0023
0.550  0.0742  0.0021
0.650  0.0555  0.0017
0.750  0.0404  0.0014
0.850  0.0323  0.0013
0.950  0.0285  0.0012
1.050  0.0142  0.0008
1.150  0.0103  0.0007
1.250  0.0049  0.0004
1.350  0.0030  0.0004
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
