# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081609 -----------------
#dely    BF
0.050  0.1195  0.0073
0.150  0.1352  0.0083
0.250  0.1032  0.0068
0.350  0.0847  0.0062
0.450  0.0951  0.0073
0.550  0.0636  0.0048
0.650  0.0420  0.0039
0.750  0.0672  0.0059
0.850  0.0429  0.0050
0.950  0.0239  0.0032
1.050  0.0167  0.0027
1.150  0.0101  0.0020
1.250  0.0119  0.0027
1.350  0.0000  0.0000
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
