# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617332 -----------------
#dely    BF
0.050  0.1019  0.0168
0.150  0.0747  0.0125
0.250  0.0641  0.0117
0.350  0.0866  0.0185
0.450  0.0646  0.0129
0.550  0.0486  0.0097
0.650  0.0485  0.0108
0.750  0.0421  0.0097
0.850  0.0166  0.0063
0.950  0.0471  0.0142
1.050  0.0073  0.0042
1.150  0.0037  0.0026
1.250  0.0113  0.0080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
