# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168147 -----------------
#dely    BF
0.050  0.2155  0.0017
0.150  0.1988  0.0016
0.250  0.1889  0.0016
0.350  0.1680  0.0014
0.450  0.1525  0.0014
0.550  0.1406  0.0013
0.650  0.1280  0.0013
0.750  0.1140  0.0012
0.850  0.0952  0.0011
0.950  0.0712  0.0009
1.050  0.0598  0.0008
1.150  0.0564  0.0009
1.250  0.0288  0.0005
1.350  0.0279  0.0005
1.450  0.0211  0.0005
1.550  0.0103  0.0003
1.650  0.0022  0.0001
1.750  0.0023  0.0001
