# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255557 -----------------
#dely    BF
0.050  0.4372  0.0030
0.150  0.3984  0.0029
0.250  0.3675  0.0028
0.350  0.3034  0.0025
0.450  0.2377  0.0021
0.550  0.2110  0.0020
0.650  0.1476  0.0016
0.750  0.1524  0.0018
0.850  0.1029  0.0014
0.950  0.0700  0.0011
1.050  0.0449  0.0008
1.150  0.0373  0.0008
1.250  0.0256  0.0007
1.350  0.0156  0.0005
1.450  0.0023  0.0001
1.550  0.0025  0.0001
1.650 -0.0007 -0.0001
1.750  0.0000  0.0000
