# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273103 -----------------
#dely    BF
0.050  0.4780  0.0028
0.150  0.4318  0.0026
0.250  0.3620  0.0023
0.350  0.3195  0.0022
0.450  0.2615  0.0019
0.550  0.2162  0.0017
0.650  0.1459  0.0013
0.750  0.1545  0.0015
0.850  0.0975  0.0011
0.950  0.0927  0.0011
1.050  0.0590  0.0008
1.150  0.0454  0.0007
1.250  0.0275  0.0005
1.350  0.0235  0.0005
1.450  0.0098  0.0003
1.550  0.0019  0.0001
1.650  0.0037  0.0002
1.750  0.0006  0.0000
