# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322098 -----------------
#dely    BF
0.050  0.4254  0.0005
0.150  0.3974  0.0005
0.250  0.3694  0.0005
0.350  0.3359  0.0005
0.450  0.3075  0.0005
0.550  0.2776  0.0004
0.650  0.2392  0.0004
0.750  0.2066  0.0004
0.850  0.1718  0.0004
0.950  0.1389  0.0003
1.050  0.1096  0.0003
1.150  0.0848  0.0002
1.250  0.0614  0.0002
1.350  0.0452  0.0002
1.450  0.0292  0.0001
1.550  0.0151  0.0001
1.650  0.0053  0.0001
1.750  0.0005  0.0000
