# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920964 -----------------
#dely    BF
0.050  0.1828  0.0040
0.150  0.1737  0.0039
0.250  0.1231  0.0030
0.350  0.1144  0.0030
0.450  0.0713  0.0021
0.550  0.0697  0.0022
0.650  0.0508  0.0019
0.750  0.0476  0.0020
0.850  0.0288  0.0014
0.950  0.0235  0.0014
1.050  0.0207  0.0015
1.150  0.0090  0.0008
1.250  0.0030  0.0004
1.350  0.0021  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
