# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079126 -----------------
#dely    BF
0.050  0.0505  0.0105
0.150  0.0761  0.0119
0.250  0.1275  0.0260
0.350  0.1121  0.0216
0.450  0.1345  0.0259
0.550  0.0816  0.0178
0.650  0.1139  0.0243
0.750  0.0287  0.0091
0.850  0.0213  0.0064
0.950  0.0428  0.0175
1.050  0.0023  0.0010
1.150  0.0082  0.0058
1.250 -0.0075 -0.0075
1.350 -0.0008 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
