# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160235 -----------------
#dely    BF
0.050  0.1031  0.0008
0.150  0.1033  0.0009
0.250  0.1317  0.0012
0.350  0.1539  0.0014
0.450  0.1379  0.0014
0.550  0.1522  0.0016
0.650  0.1405  0.0016
0.750  0.1460  0.0018
0.850  0.1139  0.0016
0.950  0.1111  0.0017
1.050  0.0992  0.0017
1.150  0.0699  0.0014
1.250  0.0554  0.0013
1.350  0.0445  0.0012
1.450  0.0208  0.0007
1.550  0.0150  0.0007
1.650  0.0037  0.0003
1.750  0.0005  0.0001
