# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16869 -----------------
#dely    BF
0.050  0.0989  0.0007
0.150  0.0913  0.0006
0.250  0.1365  0.0010
0.350  0.1443  0.0011
0.450  0.1382  0.0011
0.550  0.1614  0.0014
0.650  0.1308  0.0012
0.750  0.1536  0.0016
0.850  0.1329  0.0015
0.950  0.1142  0.0014
1.050  0.1026  0.0014
1.150  0.0781  0.0012
1.250  0.0739  0.0013
1.350  0.0457  0.0009
1.450  0.0417  0.0010
1.550  0.0243  0.0007
1.650  0.0140  0.0006
1.750  0.0045  0.0003
