# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892531 -----------------
#dely    BF
0.050  0.1963  0.0179
0.150  0.1851  0.0208
0.250  0.2425  0.0278
0.350  0.0946  0.0120
0.450  0.0808  0.0133
0.550  0.0374  0.0082
0.650  0.0112  0.0031
0.750  0.0041  0.0016
0.850  0.0261  0.0131
0.950  0.0011  0.0006
1.050  0.0035  0.0020
1.150  0.0029  0.0029
1.250  0.0070  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
