# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340957 -----------------
#dely    BF
0.050  0.7206  0.0392
0.150  0.6152  0.0334
0.250  0.6805  0.0376
0.350  0.6391  0.0361
0.450  0.2945  0.0195
0.550  0.2626  0.0179
0.650  0.0801  0.0061
0.750  0.0600  0.0053
0.850  0.1415  0.0132
0.950  0.0079  0.0009
1.050 -0.0185 -0.0021
1.150 -0.0318 -0.0050
1.250 -0.0258 -0.0059
1.350 -0.0149 -0.0031
1.450 -0.0051 -0.0015
1.550  0.0036  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
