# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26453 -----------------
#dely    BF
0.050  0.8568  0.1653
0.150  0.0286  0.0057
0.250  1.0761  0.2078
0.350  0.3834  0.0784
0.450  0.2241  0.0502
0.550  0.0323  0.0065
0.650 -0.0417 -0.0108
0.750  0.0315  0.0081
0.850 -0.0232 -0.0095
0.950 -0.0250 -0.0125
1.050  0.0702  0.0406
1.150  0.0323  0.0162
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
