# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.19094 -----------------
#dely    BF
0.050  2.1699  0.0194
0.150  1.9829  0.0183
0.250  1.6975  0.0165
0.350  1.2923  0.0132
0.450  1.3375  0.0144
0.550  0.8440  0.0096
0.650  0.7971  0.0097
0.750  0.7118  0.0092
0.850  0.3733  0.0054
0.950  0.2763  0.0044
1.050  0.1947  0.0035
1.150  0.1350  0.0027
1.250  0.0861  0.0020
1.350  0.0175  0.0005
1.450 -0.0022 -0.0001
1.550 -0.0137 -0.0006
1.650  0.0054  0.0004
1.750  0.0040  0.0009
