# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21704 -----------------
#dely    BF
0.050  0.3429  0.0010
0.150  0.3239  0.0010
0.250  0.2825  0.0009
0.350  0.2506  0.0009
0.450  0.2151  0.0008
0.550  0.1843  0.0007
0.650  0.1496  0.0006
0.750  0.1206  0.0005
0.850  0.0898  0.0004
0.950  0.0707  0.0004
1.050  0.0525  0.0003
1.150  0.0332  0.0002
1.250  0.0232  0.0002
1.350  0.0161  0.0001
1.450  0.0093  0.0001
1.550  0.0035  0.0000
1.650  0.0025  0.0000
1.750  0.0001  0.0000
