# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1065 -----------------
#dely    BF
0.050  0.2604  0.0160
0.150  0.2081  0.0136
0.250  0.1544  0.0111
0.350  0.1326  0.0098
0.450  0.0927  0.0078
0.550  0.0888  0.0076
0.650  0.0531  0.0056
0.750  0.0299  0.0036
0.850  0.0157  0.0023
0.950  0.0132  0.0022
1.050  0.0086  0.0019
1.150  0.0045  0.0012
1.250  0.0027  0.0007
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
