# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223499 -----------------
#dely    BF
0.050  0.2907  0.0012
0.150  0.2658  0.0011
0.250  0.2520  0.0011
0.350  0.2372  0.0011
0.450  0.2072  0.0010
0.550  0.1809  0.0009
0.650  0.1729  0.0009
0.750  0.1397  0.0008
0.850  0.1186  0.0007
0.950  0.1021  0.0007
1.050  0.0840  0.0006
1.150  0.0622  0.0005
1.250  0.0474  0.0005
1.350  0.0321  0.0004
1.450  0.0234  0.0003
1.550  0.0146  0.0003
1.650  0.0041  0.0001
1.750  0.0001  0.0000
