# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.284355 -----------------
#dely    BF
0.050  0.4491  0.0027
0.150  0.4154  0.0026
0.250  0.4010  0.0026
0.350  0.3290  0.0023
0.450  0.2559  0.0019
0.550  0.2311  0.0019
0.650  0.2012  0.0018
0.750  0.1546  0.0015
0.850  0.1124  0.0012
0.950  0.1135  0.0014
1.050  0.0515  0.0007
1.150  0.0485  0.0008
1.250  0.0331  0.0006
1.350  0.0188  0.0004
1.450  0.0164  0.0004
1.550  0.0094  0.0003
1.650  0.0008  0.0000
1.750  0.0018  0.0001
