# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275482 -----------------
#dely    BF
0.050  0.3281  0.0025
0.150  0.3078  0.0025
0.250  0.2941  0.0025
0.350  0.2877  0.0025
0.450  0.2409  0.0023
0.550  0.1998  0.0020
0.650  0.1958  0.0021
0.750  0.1799  0.0021
0.850  0.1739  0.0023
0.950  0.1268  0.0019
1.050  0.1164  0.0020
1.150  0.0965  0.0019
1.250  0.0745  0.0016
1.350  0.0755  0.0020
1.450  0.0266  0.0009
1.550  0.0153  0.0007
1.650  0.0149  0.0011
1.750  0.0008  0.0002
