# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135773 -----------------
#dely    BF
0.050  0.1925  0.0070
0.150  0.0165  0.0006
0.250  0.0213  0.0009
0.350  0.0945  0.0041
0.450  0.1228  0.0061
0.550  0.0648  0.0034
0.650  0.2056  0.0121
0.750  0.1440  0.0113
0.850  0.1151  0.0093
0.950  0.1637  0.0173
1.050  0.1441  0.0180
1.150  0.0577  0.0092
1.250  0.0091  0.0020
1.350  0.0041  0.0014
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
