# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260227 -----------------
#dely    BF
0.050  0.2995  0.0020
0.150  0.3285  0.0023
0.250  0.3163  0.0023
0.350  0.2337  0.0018
0.450  0.2727  0.0024
0.550  0.2535  0.0024
0.650  0.2239  0.0023
0.750  0.1951  0.0022
0.850  0.1457  0.0019
0.950  0.0807  0.0012
1.050  0.0572  0.0010
1.150  0.0511  0.0010
1.250  0.0367  0.0009
1.350  0.0439  0.0013
1.450  0.0344  0.0013
1.550  0.0237  0.0013
1.650  0.0058  0.0005
1.750 -0.0001 -0.0000
