# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192215 -----------------
#dely    BF
0.050  0.2413  0.0433
0.150  0.1487  0.0219
0.250  0.3843  0.0754
0.350  0.2059  0.0389
0.450  0.2992  0.0556
0.550  0.4339  0.0793
0.650 -0.0262 -0.0076
0.750  0.0757  0.0309
0.850  0.1041  0.0348
0.950 -0.0444 -0.0157
1.050  0.0030  0.0011
1.150  0.0513  0.0363
1.250  0.0454  0.0454
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
