# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17041 -----------------
#dely    BF
0.050  0.4515  0.0689
0.150  0.3312  0.0663
0.250  0.1362  0.0234
0.350  0.1213  0.0259
0.450  0.0028  0.0008
0.550  0.0489  0.0100
0.650  0.1643  0.0411
0.750  0.1286  0.0344
0.850  0.1401  0.0389
0.950 -0.0070 -0.0025
1.050  0.1734  0.0709
1.150  0.0129  0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
