# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346897 -----------------
#dely    BF
0.050 -0.3608 -0.0026
0.150 -0.2938 -0.0022
0.250 -0.2975 -0.0023
0.350 -0.1815 -0.0015
0.450 -0.1205 -0.0010
0.550  0.0037  0.0000
0.650  0.0682  0.0007
0.750  0.0871  0.0009
0.850  0.1513  0.0017
0.950  0.1629  0.0020
1.050  0.1874  0.0025
1.150  0.2296  0.0035
1.250  0.2330  0.0039
1.350  0.1451  0.0028
1.450  0.1382  0.0031
1.550  0.1197  0.0034
1.650  0.0558  0.0021
1.750  0.0190  0.0013
