# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888604 -----------------
#dely    BF
0.050  0.0880  0.0074
0.150  0.1256  0.0105
0.250  0.1090  0.0095
0.350  0.0357  0.0037
0.450  0.0951  0.0098
0.550  0.0310  0.0037
0.650  0.0411  0.0053
0.750  0.0894  0.0129
0.850  0.0960  0.0143
0.950  0.0589  0.0104
1.050  0.0124  0.0029
1.150  0.0672  0.0168
1.250  0.0392  0.0160
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
