# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297043 -----------------
#dely    BF
0.050 -0.3915 -0.0034
0.150 -0.2666 -0.0023
0.250 -0.3170 -0.0029
0.350 -0.1417 -0.0014
0.450 -0.0288 -0.0003
0.550  0.0495  0.0005
0.650  0.0549  0.0006
0.750  0.1758  0.0022
0.850  0.0962  0.0013
0.950  0.1773  0.0027
1.050  0.1997  0.0034
1.150  0.2223  0.0042
1.250  0.1244  0.0028
1.350  0.1223  0.0032
1.450  0.1339  0.0043
1.550  0.0688  0.0030
1.650  0.0148  0.0010
1.750  0.0026  0.0005
