# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100895 -----------------
#dely    BF
0.050  0.1119  0.0008
0.150  0.1123  0.0008
0.250  0.1132  0.0008
0.350  0.0829  0.0007
0.450  0.0814  0.0007
0.550  0.0678  0.0006
0.650  0.0912  0.0009
0.750  0.0649  0.0007
0.850  0.0671  0.0008
0.950  0.0522  0.0007
1.050  0.0533  0.0007
1.150  0.0382  0.0006
1.250  0.0268  0.0005
1.350  0.0212  0.0004
1.450  0.0102  0.0002
1.550  0.0079  0.0002
1.650  0.0045  0.0002
1.750  0.0017  0.0001
