# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645989 -----------------
#dely    BF
0.050  0.0843  0.0042
0.150  0.0735  0.0039
0.250  0.0699  0.0036
0.350  0.0651  0.0036
0.450  0.0650  0.0042
0.550  0.0752  0.0049
0.650  0.0563  0.0039
0.750  0.0468  0.0040
0.850  0.0316  0.0028
0.950  0.0261  0.0028
1.050  0.0282  0.0037
1.150  0.0158  0.0022
1.250  0.0016  0.0003
1.350  0.0057  0.0016
1.450  0.0012  0.0005
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
